65,0.7557456140350877,0.7483991228070176,0.7578179824561404,0.7620065789473685,0.7443092105263158,0.7380592105263158,0.7464254385964912,0.749375,0.7421929824561404,0.7546929824561404
66,0.757828947368421,0.7473793859649123,0.7566995614035088,0.7578399122807017,0.7536622807017543,0.7338267543859649,0.7557785087719299,0.7587828947368421,0.7557236842105264,0.7411184210526316
67,0.7578508771929824,0.7525986842105263,0.7598574561403508,0.7619956140350876,0.7411184210526316,0.7359100877192983,0.7589035087719298,0.7535416666666667,0.7588815789473684,0.7442324561403508
68,0.7662061403508772,0.7693092105263158,0.7619407894736842,0.7588925438596491,0.7495175438596491,0.7421491228070176,0.7599232456140351,0.7681798245614034,0.7578070175438596,0.758859649122807
69,0.7682675438596491,0.7734978070175439,0.775625,0.7578399122807017,0.7537938596491228,0.7442324561403508,0.7703618421052632,0.7640899122807017,0.7650877192982456,0.7650877192982456
70,0.781875,0.7703070175438597,0.7786951754385965,0.7714144736842106,0.7599780701754385,0.7672478070175439,0.7766447368421053,0.7797916666666667,0.7807565789473684,0.7713486842105264
71,0.787061403508772,0.7786622807017544,0.7723793859649123,0.7766337719298246,0.771469298245614,0.7860307017543859,0.7912390350877193,0.7693092105263158,0.7765679824561403,0.7682346491228069
72,0.7849890350877193,0.7902192982456141,0.7859758771929825,0.7787171052631578,0.7683223684210526,0.786030701754386,0.781875,0.7797368421052632,0.7860197368421052,0.7922807017543859
73,0.7943530701754387,0.7923245614035087,0.7859429824561404,0.7964364035087719,0.7808004385964912,0.787094298245614,0.7860197368421054,0.7901864035087719,0.7963815789473684,0.7839473684210526
74,0.8047697368421053,0.7996052631578947,0.7901644736842106,0.7891228070175439,0.7902083333333334,0.7891885964912281,0.7828947368421052,0.7975548245614035,0.8016776315789473,0.7891228070175439
75,0.802686403508772,0.7975438596491229,0.7984868421052631,0.7964035087719299,0.7954495614035088,0.7912609649122807,0.7849671052631579,0.8007127192982455,0.7974890350877193,0.7912390350877192
76,0.817313596491228,0.7860416666666666,0.8006249999999999,0.7922368421052631,0.7975438596491229,0.7912719298245614,0.7787280701754387,0.7808881578947369,0.8152412280701755,0.7902083333333334
77,0.8214802631578948,0.8037938596491229,0.8058442982456141,0.7932785087719298,0.7985964912280702,0.8132127192982456,0.7829166666666667,0.7787499999999999,0.813201754385965,0.7943530701754387
78,0.8245833333333333,0.8121491228070175,0.8141995614035087,0.7932894736842104,0.7996052631578947,0.7985635964912281,0.7964583333333334,0.7871271929824561,0.8183881578947367,0.7995723684210526
79,0.8089254385964912,0.8069078947368421,0.8120942982456141,0.8016447368421054,0.7954276315789474,0.8006469298245614,0.7985197368421052,0.8069627192982456,0.8215131578947368,0.7974780701754386
80,0.8131030701754385,0.8089802631578948,0.8204276315789475,0.7985307017543859,0.8016666666666667,0.7996271929824561,0.7995614035087719,0.8163377192982455,0.8079276315789473,0.8037390350877193
81,0.8162390350877192,0.8048245614035088,0.8110745614035088,0.7943311403508772,0.8027083333333334,0.8026644736842105,0.8048026315789475,0.8080043859649123,0.8089583333333333,0.8047697368421053
82,0.8203947368421053,0.8016776315789473,0.8141666666666666,0.7953618421052632,0.8006359649122807,0.8089254385964912,0.8016447368421054,0.8163486842105263,0.8079166666666667,0.8037280701754386
83,0.8203947368421053,0.8058442982456141,0.8131469298245614,0.7953618421052632,0.802719298245614,0.8078837719298246,0.7995614035087719,0.8153070175438597,0.8079166666666667,0.8016447368421054
84,0.8224780701754385,0.8058442982456141,0.8152521929824561,0.7974451754385965,0.802719298245614,0.8078837719298246,0.7995614035087719,0.8163486842105263,0.8089583333333333,0.806875
85,0.82875,0.8110526315789475,0.814188596491228,0.8016447368421054,0.8048026315789473,0.8099671052631578,0.8068640350877192,0.820548245614035,0.8099999999999999,0.8079166666666666
86,0.8402412280701755,0.8121162280701755,0.8266885964912281,0.8068530701754385,0.8100657894736842,0.8151864035087719,0.8058223684210526,0.823673245614035,0.8120833333333334,0.8183333333333334
87,0.8423245614035088,0.8141995614035087,0.8318969298245614,0.8120614035087719,0.8184539473684211,0.8235416666666667,0.8089912280701755,0.8226425438596492,0.8193859649122807,0.8277192982456141
88,0.850701754385965,0.8183881578947367,0.843453947368421,0.8151864035087719,0.8205372807017544,0.8277192982456141,0.8152412280701755,0.8226425438596492,0.8214802631578948,0.8214583333333334
89,0.8528179824561404,0.8235964912280702,0.8445175438596492,0.8162499999999999,0.816359649122807,0.8287828947368421,0.8225438596491228,0.8403728070175438,0.8288157894736843,0.8246162280701755
90,0.8538706140350877,0.8361403508771931,0.8424451754385964,0.8277521929824563,0.8246710526315789,0.8329276315789474,0.8402631578947368,0.8414254385964913,0.8402741228070175,0.8256578947368421
91,0.8580372807017543,0.8402631578947368,0.8497478070175438,0.8329276315789474,0.8372149122807018,0.8485855263157894,0.8392214912280702,0.8456030701754387,0.8402960526315789,0.8340460526315789
92,0.8632456140350877,0.8528179824561404,0.8570285087719298,0.8339583333333334,0.8455592105263158,0.848563596491228,0.8433881578947368,0.8549671052631579,0.8413048245614035,0.8361293859649124
93,0.8632565789473684,0.8486074561403509,0.8695394736842106,0.8444407894736843,0.8518092105263158,0.8527631578947368,0.849627192982456,0.858125,0.837171052631579,0.8350877192982455
94,0.8632565789473684,0.8496600877192982,0.8674561403508771,0.8402631578947368,0.8465679824561404,0.849627192982456,0.8444078947368421,0.8623135964912281,0.843421052631579,0.8371600877192982
95,0.8653618421052631,0.844451754385965,0.8695175438596492,0.8413048245614035,0.8549122807017543,0.8485855263157894,0.8475328947368421,0.8622916666666667,0.8465679824561404,0.8361184210526316
96,0.8684649122807018,0.8590350877192983,0.8664035087719298,0.8423684210526317,0.8528070175438597,0.8496381578947367,0.8412828947368421,0.8612500000000001,0.8444956140350877,0.838201754385965
97,0.8580372807017543,0.8590350877192983,0.8674451754385964,0.8465350877192982,0.8580811403508772,0.8444298245614036,0.8464802631578948,0.858125,0.843453947368421,0.8360745614035088
98,0.8559539473684211,0.853826754385965,0.8653508771929825,0.8371491228070175,0.8560087719298245,0.8392214912280702,0.851688596491228,0.8497916666666667,0.8455592105263158,0.8371162280701755
99,0.8580372807017543,0.8548684210526316,0.8621929824561404,0.8340241228070175,0.8560087719298245,0.836063596491228,0.8495833333333334,0.8434978070175438,0.8445175438596492,0.8381578947368421
100,0.8549122807017543,0.8549122807017543,0.8548684210526316,0.8548684210526316,0.8580263157894737,0.8580263157894737,0.8340241228070175,0.8340241228070175,0.8560087719298245,0.8560087719298245,0.836063596491228,0.836063596491228,0.8495833333333334,0.8495833333333334,0.8434978070175438,0.8434978070175438,0.8445175438596492,0.8445175438596492,0.8381578947368421,0.8381578947368421
