78,0.7919191919191919,0.7616161616161616,0.7646464646464646,0.7737373737373737,0.795959595959596,0.7767676767676768,0.7848484848484849,0.7656565656565657,0.7616161616161616,0.7676767676767676
79,0.7878787878787878,0.7555555555555555,0.7646464646464646,0.7777777777777778,0.795959595959596,0.7737373737373737,0.7777777777777778,0.7676767676767676,0.7717171717171717,0.7797979797979797
80,0.7828282828282829,0.7505050505050506,0.7686868686868686,0.7797979797979797,0.804040404040404,0.7767676767676768,0.7818181818181819,0.7646464646464646,0.7747474747474747,0.7757575757575758
81,0.7747474747474747,0.7464646464646465,0.7616161616161616,0.7868686868686868,0.7989898989898989,0.7818181818181819,0.7727272727272727,0.7666666666666667,0.7666666666666666,0.7858585858585858
82,0.7777777777777778,0.7535353535353535,0.7626262626262627,0.7878787878787878,0.803030303030303,0.795959595959596,0.7707070707070707,0.7686868686868686,0.7626262626262627,0.7818181818181819
83,0.7797979797979797,0.7545454545454545,0.7626262626262627,0.788888888888889,0.809090909090909,0.7989898989898989,0.7787878787878788,0.7747474747474747,0.7767676767676768,0.7858585858585858
84,0.7888888888888889,0.7595959595959596,0.7606060606060606,0.7838383838383838,0.8141414141414142,0.7989898989898989,0.7727272727272727,0.7757575757575758,0.7707070707070707,0.7808080808080808
85,0.7848484848484849,0.7646464646464646,0.7616161616161616,0.7777777777777778,0.81010101010101,0.8020202020202021,0.7808080808080808,0.7787878787878788,0.7777777777777778,0.7767676767676768
86,0.7858585858585858,0.7696969696969698,0.7686868686868686,0.7787878787878788,0.8010101010101011,0.8010101010101011,0.7787878787878788,0.7828282828282828,0.7828282828282828,0.7818181818181819
87,0.7898989898989899,0.7727272727272727,0.788888888888889,0.7787878787878788,0.7929292929292929,0.8090909090909092,0.7797979797979797,0.7888888888888889,0.7828282828282829,0.7767676767676768
88,0.793939393939394,0.7676767676767676,0.7878787878787878,0.7929292929292929,0.8010101010101011,0.804040404040404,0.7828282828282829,0.7898989898989899,0.7757575757575758,0.7838383838383838
89,0.795959595959596,0.7656565656565657,0.7808080808080808,0.8,0.8010101010101011,0.805050505050505,0.7868686868686868,0.794949494949495,0.7787878787878788,0.7919191919191919
90,0.7898989898989899,0.7646464646464646,0.793939393939394,0.8010101010101011,0.8010101010101011,0.804040404040404,0.7818181818181819,0.7919191919191919,0.7818181818181819,0.7919191919191919
91,0.805050505050505,0.7676767676767676,0.797979797979798,0.8111111111111111,0.796969696969697,0.806060606060606,0.7858585858585858,0.794949494949495,0.7868686868686868,0.7919191919191919
92,0.8090909090909092,0.7747474747474747,0.795959595959596,0.8131313131313131,0.7919191919191919,0.8020202020202021,0.7828282828282828,0.7898989898989899,0.793939393939394,0.794949494949495
93,0.81010101010101,0.7727272727272727,0.7929292929292929,0.8191919191919192,0.7929292929292929,0.805050505050505,0.7878787878787878,0.7919191919191919,0.7898989898989899,0.7919191919191919
94,0.8131313131313131,0.7737373737373737,0.7929292929292929,0.8131313131313131,0.7858585858585859,0.8030303030303031,0.7898989898989899,0.7919191919191919,0.7878787878787878,0.793939393939394
95,0.8131313131313131,0.7767676767676768,0.794949494949495,0.8131313131313131,0.7878787878787878,0.807070707070707,0.7898989898989899,0.7929292929292929,0.7878787878787878,0.7909090909090909
96,0.8181818181818181,0.7767676767676768,0.7929292929292929,0.8090909090909092,0.7818181818181819,0.81010101010101,0.7858585858585858,0.794949494949495,0.7808080808080808,0.7898989898989899
97,0.8212121212121213,0.7818181818181819,0.7808080808080808,0.8030303030303031,0.7868686868686868,0.8111111111111111,0.7828282828282829,0.788888888888889,0.7838383838383838,0.793939393939394
98,0.8151515151515152,0.7838383838383838,0.7858585858585858,0.803030303030303,0.7868686868686868,0.8080808080808082,0.7818181818181819,0.7898989898989899,0.7868686868686868,0.796969696969697
99,0.8161616161616161,0.7858585858585858,0.7858585858585858,0.7818181818181819,0.8010101010101011,0.8010101010101011,0.7878787878787878,0.807070707070707,0.7868686868686868,0.7909090909090909,0.7858585858585859,0.797979797979798
100,0.8151515151515152,0.8141414141414142,0.8141414141414142,0.7858585858585858,0.7934904601571269,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.8010101010101011,0.7979797979797979
