69,0.913197338351929,0.9056761661513644,0.9027691894071784,0.9062037908321011,0.9097257695926873,0.909698884258637,0.9120647936550611,0.9091410135770938,0.9068154321817449,0.9132242236859793
70,0.9114665949724425,0.9056761661513644,0.9149247210646593,0.9038815701035086,0.9114632343056863,0.9125991396693104,0.9143735717166287,0.914353407716091,0.9108616749563113,0.9143634897163597
71,0.9143668503831159,0.9074203521978761,0.9102970829412556,0.9085125688936685,0.9149482457319532,0.9097089662589057,0.9143668503831159,0.914343325715822,0.9125991396693104,0.9172603844602769
72,0.9149381637316842,0.9114665949724425,0.9137686517004975,0.9096652775910741,0.9195826051888695,0.916658825110902,0.9201572792041942,0.9131838956849039,0.9201270332033875,0.9149516063987095
73,0.9230373706143299,0.915512837747009,0.9120412689877672,0.9200900658690685,0.9230440919478424,0.9189743245059819,0.9184097324909262,0.9131838956849039,0.9236053232961419,0.9166823497781961
74,0.921303266568087,0.9155027557467401,0.9178216158085764,0.9195221131872564,0.9236254872966796,0.9166521037773894,0.9218981045839495,0.9172368597929829,0.9253394273423847,0.9132074203521979
75,0.9230373706143299,0.9195557198548192,0.9131838956849039,0.9172133351256889,0.9247849173275979,0.9235885199623606,0.9236355692969486,0.9207084285522248,0.9264921360397903,0.9189844065062509
76,0.9282430434198146,0.9230373706143299,0.9178182551418201,0.9195254738540127,0.9265190213738406,0.9253259846753595,0.9247916386611104,0.9224290899314423,0.9293890307837074,0.920143836537169
77,0.9282464040865708,0.922459335932249,0.9155027557467402,0.9189474391719317,0.9270970560559215,0.9247479499932787,0.9236355692969486,0.9195389165210377,0.9288109961016267,0.9212999059013308
78,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9177913698077699,0.9270970560559215,0.9230138459470358,0.9236355692969486,0.9201169512031188,0.9276549267374647,0.9212999059013308
79,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9177913698077699,0.9270970560559215,0.9230138459470358,0.9236355692969486,0.9201169512031188,0.9276549267374647,0.9212999059013308
80,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9177913698077699,0.9242068826455169,0.9230138459470358,0.9236355692969486,0.9201169512031188,0.9276549267374647,0.9212999059013308
81,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9236355692969486,0.9201169512031188,0.9276549267374647,0.9212999059013308
82,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
83,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
84,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
85,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
86,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
87,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
88,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
89,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
90,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
91,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
92,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
93,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
94,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
95,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
96,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
97,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
98,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
99,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
100,0.9253562306761662,0.9253562306761662,0.9218779405834118,0.9218779405834118,0.9155027557467402,0.9155027557467402,0.9172133351256889,0.9172133351256889,0.9242068826455169,0.9242068826455169
