63,0.692929292929293,0.6909090909090909,0.6848484848484848,0.696969696969697,0.7242424242424242,0.693939393939394,0.7131313131313132,0.704040404040404,0.704040404040404,0.6898989898989899
64,0.7,0.6898989898989899,0.692929292929293,0.7080808080808081,0.7202020202020203,0.6989898989898989,0.7151515151515151,0.7090909090909091,0.7080808080808081,0.6919191919191918
65,0.7101010101010101,0.7010101010101011,0.704040404040404,0.7080808080808081,0.7202020202020203,0.7070707070707071,0.7070707070707071,0.7181818181818181,0.705050505050505,0.692929292929293
66,0.7242424242424242,0.7171717171717172,0.705050505050505,0.7292929292929293,0.7333333333333333,0.7232323232323232,0.7171717171717171,0.7292929292929293,0.7161616161616162,0.7080808080808081
67,0.7151515151515151,0.7363636363636363,0.7313131313131314,0.7272727272727273,0.7363636363636363,0.7585858585858586,0.7313131313131314,0.7393939393939394,0.7292929292929293,0.7282828282828283
68,0.7161616161616162,0.7343434343434343,0.7292929292929293,0.7383838383838384,0.7434343434343434,0.7616161616161616,0.7373737373737373,0.7363636363636363,0.7292929292929292,0.7292929292929293
69,0.7303030303030302,0.7333333333333333,0.7323232323232324,0.7313131313131314,0.7464646464646465,0.7545454545454546,0.7383838383838384,0.7333333333333333,0.7282828282828283,0.7303030303030302
70,0.7303030303030302,0.7262626262626263,0.7414141414141414,0.7353535353535354,0.7626262626262627,0.7636363636363637,0.7494949494949494,0.7373737373737373,0.7272727272727273,0.7383838383838384
71,0.7444444444444445,0.7222222222222222,0.7434343434343434,0.7515151515151515,0.7565656565656566,0.7575757575757576,0.7535353535353535,0.7464646464646465,0.7414141414141414,0.7575757575757576
72,0.7282828282828283,0.7181818181818181,0.7393939393939395,0.7484848484848484,0.7636363636363637,0.7585858585858586,0.7575757575757576,0.7484848484848484,0.7505050505050506,0.7545454545454546
73,0.7292929292929293,0.7232323232323232,0.7303030303030302,0.7464646464646465,0.7606060606060605,0.7606060606060605,0.7565656565656566,0.7464646464646465,0.7464646464646465,0.7585858585858586
74,0.7313131313131314,0.7242424242424242,0.7303030303030302,0.7464646464646465,0.7616161616161616,0.7606060606060605,0.7555555555555555,0.7484848484848484,0.7525252525252525,0.7565656565656566
75,0.7323232323232324,0.7353535353535354,0.7383838383838384,0.7606060606060605,0.7707070707070707,0.7666666666666667,0.7595959595959596,0.7525252525252525,0.7777777777777778,0.7666666666666666
76,0.7323232323232324,0.7454545454545455,0.7545454545454546,0.7535353535353535,0.7565656565656566,0.7676767676767676,0.7606060606060605,0.7505050505050506,0.7808080808080808,0.7595959595959596
77,0.7323232323232324,0.7565656565656566,0.7575757575757576,0.7555555555555555,0.7595959595959596,0.7747474747474747,0.7606060606060605,0.7515151515151515,0.7818181818181819,0.7525252525252525
78,0.7323232323232324,0.7606060606060605,0.7646464646464646,0.7636363636363637,0.7676767676767676,0.7727272727272727,0.7676767676767676,0.7515151515151516,0.7838383838383838,0.7505050505050506
79,0.7414141414141414,0.7626262626262627,0.7616161616161616,0.7686868686868686,0.7717171717171717,0.7707070707070707,0.7646464646464646,0.7626262626262627,0.7808080808080808,0.7505050505050506
80,0.7464646464646465,0.7636363636363637,0.7616161616161616,0.7666666666666667,0.7797979797979797,0.7787878787878788,0.7626262626262627,0.7646464646464646,0.7838383838383838,0.7464646464646465
81,0.7616161616161616,0.7656565656565657,0.7535353535353535,0.7646464646464646,0.7838383838383838,0.7848484848484849,0.7757575757575758,0.7656565656565657,0.7808080808080808,0.7565656565656566
82,0.7737373737373737,0.7585858585858586,0.7505050505050506,0.7696969696969698,0.7818181818181819,0.7737373737373737,0.7686868686868686,0.7636363636363637,0.7767676767676768,0.7494949494949494
83,0.7747474747474747,0.7656565656565657,0.7525252525252525,0.7777777777777778,0.7868686868686868,0.7696969696969698,0.7757575757575758,0.7777777777777778,0.7707070707070707,0.7585858585858586
84,0.7787878787878788,0.7717171717171717,0.7545454545454545,0.7777777777777778,0.7868686868686868,0.7737373737373737,0.7696969696969698,0.7737373737373737,0.7818181818181819,0.7575757575757576
85,0.7707070707070707,0.7666666666666667,0.7555555555555555,0.7797979797979797,0.7898989898989899,0.7727272727272727,0.7686868686868686,0.7747474747474747,0.7808080808080808,0.7565656565656566
86,0.7636363636363637,0.7646464646464646,0.7606060606060606,0.7757575757575758,0.793939393939394,0.7797979797979797,0.7747474747474747,0.7818181818181819,0.7696969696969698,0.7515151515151516
87,0.7767676767676768,0.7686868686868686,0.7616161616161616,0.7909090909090909,0.7909090909090909,0.7787878787878788,0.7717171717171717,0.7757575757575758,0.7797979797979797,0.7585858585858586
88,0.7808080808080808,0.7747474747474747,0.7666666666666666,0.7898989898989899,0.7909090909090909,0.7858585858585858,0.7686868686868686,0.7777777777777778,0.7767676767676768,0.7686868686868686
89,0.7818181818181819,0.7737373737373737,0.7646464646464646,0.788888888888889,0.795959595959596,0.7868686868686868,0.7676767676767676,0.7777777777777778,0.7707070707070707,0.7636363636363637
90,0.7767676767676768,0.7787878787878788,0.7646464646464646,0.78989898989899,0.796969696969697,0.7858585858585858,0.7696969696969698,0.7787878787878788,0.7686868686868686,0.7646464646464646
91,0.7727272727272727,0.7868686868686868,0.7676767676767676,0.7909090909090909,0.7919191919191919,0.793939393939394,0.7727272727272727,0.7818181818181819,0.7717171717171717,0.7757575757575758
92,0.7787878787878788,0.7838383838383838,0.7707070707070707,0.797979797979798,0.7868686868686868,0.788888888888889,0.7717171717171717,0.7848484848484849,0.7818181818181819,0.7797979797979797
93,0.7868686868686868,0.7818181818181819,0.7676767676767676,0.797979797979798,0.7878787878787878,0.7909090909090909,0.7656565656565657,0.7878787878787878,0.7868686868686868,0.7848484848484849
94,0.7878787878787878,0.7848484848484849,0.7676767676767676,0.794949494949495,0.788888888888889,0.797979797979798,0.7656565656565657,0.7818181818181819,0.7909090909090909,0.7828282828282829
95,0.7989898989898989,0.7848484848484849,0.7747474747474747,0.797979797979798,0.7808080808080808,0.7989898989898989,0.7666666666666667,0.7808080808080808,0.7898989898989899,0.7828282828282828
96,0.7989898989898989,0.7868686868686868,0.7787878787878788,0.797979797979798,0.7929292929292929,0.807070707070707,0.7717171717171717,0.7818181818181819,0.7898989898989899,0.7878787878787878
97,0.8020202020202021,0.7878787878787878,0.7818181818181819,0.8020202020202021,0.788888888888889,0.806060606060606,0.7737373737373738,0.7818181818181819,0.7898989898989899,0.7848484848484849
98,0.8030303030303031,0.7878787878787878,0.7838383838383838,0.8,0.7929292929292929,0.796969696969697,0.7727272727272727,0.7929292929292929,0.7858585858585858,0.7818181818181819
99,0.806060606060606,0.7858585858585858,0.7868686868686868,0.8030303030303031,0.7919191919191919,0.8020202020202021,0.7727272727272727,0.797979797979798,0.7858585858585858,0.795959595959596
100,0.8080808080808082,0.81010101010101,0.8181818181818181,0.7828282828282828,0.7858585858585858,0.8063973063973063,0.7757575757575758,0.7818181818181819,0.7878787878787878,0.7989898989898989,0.796969696969697,0.8097643097643097,0.7909090909090909,0.7878787878787878,0.7727272727272728,0.8151515151515152,0.805050505050505,0.7962962962962963,0.7777777777777778,0.7898989898989899,0.7763347763347763,0.7929292929292929,0.795959595959596,0.797979797979798,0.7858585858585859,0.7838383838383838,0.7835497835497834,0.7898989898989899,0.797979797979798,0.8023088023088023
