69,0.8177140744723754,0.8131066003495093,0.813089797015728,0.8119236456512973,0.8136711923645652,0.8154052964108078,0.811352332302729,0.8078471568759242,0.8148104583949456,0.81134225030246
70,0.8177140744723752,0.8183089124882377,0.8107776582874042,0.8263913160371018,0.8159866917596451,0.8194515391853743,0.8148306223954833,0.8107205269525475,0.8165546444414572,0.8119303669848097
71,0.820026213200699,0.8212058072321549,0.8252285253394274,0.829288210781019,0.8206109692162926,0.8269693507191826,0.818856701169512,0.8223316305955102,0.8258166420217771,0.8165546444414572
72,0.8356499529506655,0.8316171528431241,0.8229096652775911,0.8414302997714745,0.8298662454631,0.8449085898642291,0.8240825379755343,0.8338990455706412,0.8258233633552898,0.8234910606264283
73,0.840264148407044,0.8385838150289018,0.830434198144912,0.8547452614598736,0.8460680198951472,0.8506922973517946,0.8321817448581799,0.839672671057938,0.8385367656943137,0.840264148407044
74,0.8535959134292244,0.8455135098803602,0.8437357171662858,0.8576186315364968,0.8506754940180132,0.8605289689474391,0.8466460545772282,0.8414034144374243,0.8501075413362011,0.849539588654389
75,0.8582369942196533,0.8513072993681947,0.8477853206076086,0.8628343863422503,0.862831025675494,0.8616749563113322,0.8530212394138997,0.8541773087780615,0.8501008200026885,0.8582201908858718
76,0.8605524936147331,0.8605424116144643,0.8553064928081732,0.8651465250705741,0.8651498857373303,0.8610969216292512,0.8530279607474123,0.8628579110095442,0.8547318187928485,0.8616883989783574
77,0.8651767710713806,0.864013980373706,0.8634191423578438,0.8686046511627907,0.8663126764350046,0.8657346417529238,0.8593829815835461,0.8628511896760317,0.858778061567415,0.863409060357575
78,0.8680669444817852,0.8715418739077834,0.8680434198144912,0.8651364430703051,0.869790966527759,0.8691961285118968,0.8645819330555182,0.869801048528028,0.8651431644038178,0.8663025944347359
79,0.8669142357843796,0.8697842451942466,0.8703488372093023,0.8662925124344669,0.8732692566205135,0.8697808845274903,0.8663362011022986,0.8744320473181879,0.8686248151633285,0.8634124210243312
80,0.8721131872563517,0.8686382578303535,0.8703387552090336,0.8686046511627907,0.8732692566205135,0.8697741631939777,0.8651834924048931,0.87268450060492,0.8721031052560828,0.864578572388762
81,0.8698044091947843,0.8709604785589461,0.8680266164807098,0.8680366984809786,0.8767408253797553,0.8691927678451405,0.868077026482054,0.8732658959537571,0.8761493480306493,0.8669007931173545
82,0.869801048528028,0.8686382578303535,0.8674553031321415,0.8639904557064121,0.8721098265895953,0.8686113724963033,0.8773255813953489,0.8721064659228391,0.8778868127436483,0.8663227584352736
83,0.8692297351794596,0.8709571178921898,0.869186046511628,0.869209571178922,0.8732658959537571,0.8691961285118968,0.8726945826051888,0.8703723618765963,0.880776986154053,0.8599845409329211
84,0.8674989917999731,0.8767441860465116,0.873806963301519,0.8680467804812475,0.8784749294259981,0.8744152439844065,0.8761627906976746,0.8686281758300847,0.882514450867052,0.8646088183895685
85,0.871538513241027,0.875010082000269,0.8755410673477618,0.8732457319532194,0.877906976744186,0.8732490926199757,0.8790563247748354,0.8732625352870009,0.8802056728054847,0.8634426670251377
86,0.8784749294259981,0.879063046108348,0.8790126361070036,0.8767273827127301,0.8767542680467806,0.8801922301384595,0.8779002554106734,0.8749932786664875,0.8813516601693776,0.8640207017072188
87,0.887168974324506,0.8802258368060223,0.8801653448044092,0.8801955908052157,0.8813785455034278,0.8824942868665143,0.8796377201236725,0.8732591746202447,0.8848232289286194,0.8686550611641349
88,0.8854348702782632,0.8819633015190214,0.8865472509745933,0.8819330555182148,0.8871656136577497,0.8871353676569431,0.8773255813953489,0.8784682080924856,0.8836671595644576,0.879063046108348
89,0.8877537303400995,0.8888997177039923,0.8882779943540798,0.8830824035488641,0.8917966124479098,0.8876999596719989,0.8854180669444818,0.8842552762468074,0.886567414975131,0.8825278935340771
90,0.895852937222745,0.8946834251915581,0.8882746336873236,0.8853945422771877,0.8981549939507998,0.8969686785858315,0.8854180669444818,0.8929493211453152,0.8900356230676166,0.8860028229600753
91,0.902221400725904,0.9039387014383653,0.9010014786933727,0.8917596451135905,0.8998890979970426,0.9021777120580723,0.898144911950531,0.8993009813146928,0.8958327732222073,0.8900524264013979
92,0.9114699556391989,0.9085697002285252,0.903320338755209,0.8952312138728324,0.9068423175157951,0.9044932114531523,0.9045167361204463,0.90682887484877,0.9004570506788546,0.8952648205403951
93,0.9166789891114397,0.9155094770802528,0.9154725097459335,0.9073800241968006,0.9155195590805215,0.9125991396693104,0.9085697002285252,0.9160908724290898,0.907984944212932,0.9033640274230408
94,0.9224559752654926,0.9172435811264954,0.9149079177308778,0.9096921629251243,0.9149482457319532,0.9183862078236322,0.9126226643366044,0.9207151498857373,0.9154993950799838,0.9079883048796882
95,0.9207319532195187,0.9212965452345745,0.9137552090334722,0.914897835730609,0.9270903347224089,0.9212831025675493,0.9155296410807905,0.9224660572657616,0.9207050678854685,0.918997849173276
96,0.9213099879015998,0.9230373706143299,0.9125991396693104,0.9172099744589326,0.9218880225836805,0.9241766366447104,0.9242035219787607,0.9218745799166556,0.9270768920553838,0.9184130931576824
97,0.9218880225836805,0.9224559752654926,0.9125991396693104,0.9183660438230945,0.920735313886275,0.9224358112649551,0.9224660572657616,0.9207151498857373,0.925920822691222,0.9172536631267644
98,0.9230440919478424,0.9230340099475736,0.914343325715822,0.9172099744589326,0.9218913832504368,0.9235952412958731,0.9247882779943541,0.919552359188063,0.9264988573733028,0.9189911278397634
99,0.9236221266299234,0.9236120446296546,0.9143466863825782,0.9177913698077699,0.9242068826455169,0.925329345342116,0.9236322086301924,0.9218644979163866,0.9264988573733028,0.9184097324909262
100,0.9253562306761662,0.9253562306761662,0.9230340099475736,0.9218779405834118,0.9143466863825782,0.9155027557467402,0.9172133351256889,0.9172133351256889,0.9242068826455169,0.9242068826455169,0.9235918806291169,0.9230138459470358,0.9253696733431912,0.9247916386611104,0.9195389165210377,0.9201169512031188,0.9276549267374647,0.9276549267374647,0.920143836537169,0.920143836537169
