80,0.8110416666666668,0.8079495614035087,0.8058333333333334,0.8089912280701753,0.8111074561403508,0.7975109649122807,0.8036951754385966,0.7849561403508771,0.8068969298245614,0.7954276315789474
81,0.8214364035087719,0.809002192982456,0.788125,0.8131798245614036,0.7996710526315789,0.8069298245614036,0.8099561403508773,0.7995833333333333,0.8110745614035088,0.7985745614035087
82,0.8058114035087719,0.8069078947368421,0.8048355263157895,0.8204495614035088,0.8069517543859648,0.8152521929824561,0.8109978070175439,0.8069078947368421,0.8131030701754385,0.8007236842105263
83,0.8318311403508772,0.8131688596491229,0.8236184210526316,0.8277631578947368,0.823673245614035,0.8246600877192982,0.8057894736842105,0.8059320175438597,0.8047478070175439,0.8100657894736842
84,0.8297258771929824,0.8195065789473684,0.8204824561403509,0.8350438596491229,0.8216008771929826,0.8236074561403509,0.8120285087719298,0.8017324561403509,0.8172587719298245,0.8058881578947368
85,0.8339035087719298,0.8341118421052631,0.8184100877192982,0.8382017543859648,0.8278070175438597,0.8329934210526316,0.8182675438596491,0.812171052631579,0.8162609649122807,0.8152960526315789
86,0.8308114035087719,0.8351754385964913,0.8205043859649124,0.843421052631579,0.8299013157894738,0.8351096491228069,0.828826754385965,0.803826754385965,0.8256688596491228,0.825734649122807
87,0.8182565789473685,0.8393421052631579,0.8298793859649123,0.8381907894736843,0.8341337719298245,0.844484649122807,0.8235855263157894,0.8205592105263158,0.8298355263157895,0.8309320175438597
88,0.8172149122807018,0.8414473684210526,0.8340460526315789,0.838234649122807,0.8425,0.8559429824561404,0.8339912280701756,0.8247916666666667,0.825701754385965,0.8424122807017543
89,0.8245394736842104,0.8455701754385965,0.8340570175438596,0.8371381578947368,0.8508114035087718,0.856984649122807,0.8318749999999999,0.8247697368421052,0.8152521929824561,0.8445065789473685
90,0.838125,0.8508004385964913,0.8382456140350877,0.8402302631578948,0.8539254385964913,0.8653399122807018,0.8475109649122807,0.8278837719298245,0.8225438596491228,0.8351315789473684
91,0.8423245614035088,0.8487500000000001,0.8350877192982455,0.8371162280701755,0.8434758771929826,0.8601535087719299,0.8444078947368421,0.840405701754386,0.8277521929824563,0.8465899122807018
92,0.8559210526315789,0.8424451754385964,0.8402960526315789,0.8464912280701753,0.8591447368421052,0.853859649122807,0.843421052631579,0.8414583333333333,0.8340350877192982,0.8413815789473684
93,0.8621929824561404,0.8497587719298245,0.8507127192982455,0.8433881578947368,0.866469298245614,0.858015350877193,0.8371162280701754,0.8424780701754386,0.8392872807017543,0.8476425438596491
94,0.8548684210526316,0.8393092105263158,0.853859649122807,0.8465131578947368,0.8549451754385965,0.8674122807017544,0.8464802631578948,0.8403508771929825,0.843486842105263,0.8402960526315789
95,0.8516995614035088,0.8382565789473684,0.8580811403508772,0.8621600877192982,0.8591228070175438,0.8622149122807018,0.8507236842105262,0.8466666666666667,0.8455482456140351,0.8465570175438597
96,0.8716008771929825,0.8445175438596492,0.8538925438596492,0.8496381578947367,0.8549122807017543,0.864265350877193,0.853859649122807,0.8549890350877194,0.8538925438596492,0.8464802631578948
97,0.8590350877192983,0.8497807017543859,0.864298245614035,0.8465460526315789,0.8569956140350877,0.847576754385965,0.8642324561403509,0.856030701754386,0.8497258771929825,0.8506469298245614
98,0.8653179824561403,0.8601535087719299,0.8611403508771931,0.8392434210526316,0.8621710526315789,0.854890350877193,0.8454714912280702,0.852905701754386,0.8496820175438596,0.8496162280701756
99,0.8622149122807018,0.8559649122807018,0.8622039473684211,0.8465241228070175,0.8611403508771931,0.8402521929824562,0.848563596491228,0.8570394736842106,0.8507127192982455,0.8392214912280702
100,0.859078947368421,0.8549122807017543,0.8517434210526316,0.8548684210526316,0.856984649122807,0.8580263157894737,0.8381907894736843,0.8340241228070175,0.8570504385964913,0.8560087719298245,0.8402302631578948,0.836063596491228,0.8475328947368421,0.8495833333333334,0.8560087719298245,0.8434978070175438,0.8403399122807018,0.8445175438596492,0.8371271929824562,0.8381578947368421
