69,0.8426031724694181,0.833341174889098,0.82927812878075,0.8153817717435139,0.8321615808576421,0.8420016131200431,0.8374277456647399,0.8384796343594569,0.8425930904691491,0.8443372765156607
70,0.8460848232289286,0.8495227853206077,0.8477718779405834,0.8298427207958058,0.8396793923914505,0.856462562172335,0.8385871756956581,0.8529641080790429,0.8530044360801183,0.8507023793520634
71,0.858257158220191,0.8634393063583815,0.857017072187122,0.8414168571044496,0.8564659228390912,0.8634056996908187,0.8536160774297621,0.8668806291168167,0.8570775641887349,0.8512904960344132
72,0.8698212125285657,0.8674889097997042,0.8639803737061433,0.838516601693776,0.8651532464040865,0.8726643366043824,0.8559416588251109,0.8686180938298158,0.8588083075682216,0.8599677375991396
73,0.8703992472106465,0.8680467804812475,0.8680266164807098,0.850094098669176,0.8616682349778196,0.8709235112246269,0.8599912622664336,0.8773054173948112,0.8686517004973787,0.8686517004973787
74,0.8773289420621051,0.8761728726979433,0.8726508939373572,0.850094098669176,0.8749764753327061,0.8790361607742977,0.8715485952412958,0.8750033606667562,0.8732658959537571,0.870947035891921
75,0.8709705605592151,0.8813785455034278,0.8772818927275171,0.8576320742035219,0.8778733700766231,0.8813516601693776,0.8721266299233769,0.8755578706815432,0.8709571178921898,0.8697943271945153
76,0.8721232692566205,0.8860028229600753,0.879607474122866,0.8657380024196801,0.8755679526818121,0.8825077295335394,0.880800510821347,0.8784581260922166,0.8698044091947843,0.8721064659228391
77,0.8727046646054577,0.8859994622933189,0.879607474122866,0.8732625352870009,0.8784682080924856,0.8842418335797821,0.880222476139266,0.8773020567280548,0.8715351525742708,0.8738472913025944
78,0.8727046646054577,0.887145449657212,0.880766904153784,0.8680602231482727,0.8813583815028903,0.8848198682618632,0.880222476139266,0.8784581260922166,0.8709537572254336,0.8761594300309181
79,0.8773222207285926,0.8859893802930502,0.88135838150289,0.867485549132948,0.8877302056728056,0.8848198682618632,0.880800510821347,0.8819330555182148,0.8749932786664875,0.8807803468208093
80,0.8773323027288613,0.8877335663395618,0.8871555316574808,0.8790596854415916,0.8894676703858047,0.8848165075951069,0.8860095442935878,0.8865640543083748,0.8813651028364028,0.8831059282161581
81,0.8865943003091813,0.8906069364161849,0.8917898911143972,0.8848333109288882,0.8935172738271273,0.8917630057803467,0.8877436483398305,0.8929291571447775,0.8894743917193171,0.8819464981852398
82,0.892945960478559,0.8940751445086705,0.8940953085092083,0.8859927409598065,0.8952580992068826,0.8946498185239952,0.8941020298427208,0.8940919478424518,0.8900591477349107,0.8929493211453152
83,0.8941121118429896,0.8981348299502621,0.8952547385401264,0.8923511224626965,0.8993009813146928,0.8998521306627236,0.8969955639198817,0.8981617152843124,0.8975702379352063,0.8871555316574808
84,0.9010518886947171,0.9027691894071784,0.8998689339965049,0.8958260518886947,0.90451337545369,0.9044932114531523,0.9021911547250975,0.9004738540126361,0.9033472240892593,0.8964141685710445
85,0.9062542008334453,0.9056660841510956,0.8981348299502621,0.8929257964780213,0.9056694448178518,0.9062273154993952,0.9103172469417933,0.9103138862750371,0.9050880494690146,0.8981549939507998
86,0.9056795268181208,0.9132006990186852,0.9021945153918537,0.8958159698884259,0.9143567683828472,0.9143399650490658,0.9114632343056863,0.9126260250033607,0.9097190482591746,0.9016400053770669
87,0.9074102701976072,0.9120479903212797,0.902765828740422,0.9033405027557467,0.9160942330958463,0.913173813684635,0.9120345476542546,0.90682887484877,0.909722408925931,0.9143601290496035
88,0.9114733163059551,0.9172536631267644,0.9021945153918537,0.903330420755478,0.9155161984137653,0.9114296276381234,0.914921360397903,0.9143466863825782,0.9143567683828472,0.9155330017475467
89,0.9230440919478424,0.9195725231886007,0.9062373974996639,0.9062205941658826,0.9189911278397634,0.9183694044898507,0.90914437424385,0.9149314423981718,0.9230340099475736,0.9161110364296275
90,0.9224660572657616,0.920735313886275,0.9085495362279877,0.9079546982121253,0.9207252318860062,0.919528834520769,0.9137753730340099,0.9178216158085764,0.9212999059013308,0.917250302460008
91,0.9224660572657616,0.9190012098400322,0.9085495362279877,0.9073766635300444,0.9207252318860062,0.9201068692028498,0.9132006990186854,0.9166689071111709,0.9218779405834118,0.9178283371420891
92,0.9218880225836805,0.9172536631267644,0.9091309315768248,0.9073766635300444,0.9195691625218444,0.9201068692028498,0.9126226643366044,0.9178182551418201,0.9218779405834118,0.9178283371420891
93,0.9218880225836805,0.9172536631267644,0.9091309315768248,0.9073766635300444,0.9195691625218444,0.9201068692028498,0.9126226643366044,0.9183996504906574,0.9218779405834118,0.9178283371420891
94,0.9213099879015998,0.9184097324909262,0.9108683962898239,0.9073766635300444,0.9201471972039252,0.9201135905363624,0.9120412689877672,0.9189776851727383,0.9218779405834118,0.91840637182417
95,0.9195758838553569,0.9189844065062509,0.909722408925931,0.9114262669713671,0.9201505578706815,0.9218544159161178,0.9126361070036294,0.9218644979163866,0.9189776851727383,0.9160942330958463
96,0.9230440919478424,0.9218779405834118,0.916658825110902,0.9154758704126899,0.9218947439171931,0.9241665546444414,0.9247916386611104,0.9206949858851996,0.9282329614195456,0.9184097324909262
97,0.9242001613120043,0.9218779405834118,0.9172368597929829,0.9189474391719317,0.9242068826455169,0.9241699153111977,0.9253696733431912,0.9206949858851996,0.9288109961016267,0.92072187121925
98,0.9242001613120043,0.9218779405834118,0.9172368597929829,0.9189474391719317,0.9242068826455169,0.9241699153111977,0.9253696733431912,0.9206949858851996,0.9288109961016267,0.92072187121925
99,0.9242001613120043,0.9218779405834118,0.9172368597929829,0.9189474391719317,0.9242068826455169,0.9241699153111977,0.9253696733431912,0.9206949858851996,0.9288109961016267,0.92072187121925
100,0.9253562306761662,0.9253562306761662,0.9218779405834118,0.9218779405834118,0.9155027557467402,0.9155027557467402,0.9172133351256889,0.9172133351256889,0.9242068826455169,0.9242068826455169,0.9230138459470358,0.9230138459470358,0.9247916386611104,0.9247916386611104,0.9201169512031188,0.9201169512031188,0.9276549267374647,0.9276549267374647,0.920143836537169,0.920143836537169
