61,0.6383838383838384,0.6494949494949495,0.6424242424242423,0.6424242424242423,0.6232323232323231,0.6161616161616161,0.6323232323232324,0.6484848484848484,0.6282828282828283,0.6464646464646464
62,0.6616161616161615,0.6646464646464647,0.6686868686868687,0.705050505050505,0.6575757575757576,0.6676767676767676,0.6505050505050505,0.6838383838383838,0.6626262626262627,0.6636363636363637
63,0.6797979797979797,0.6656565656565656,0.6606060606060605,0.6909090909090909,0.6747474747474748,0.6909090909090909,0.6616161616161615,0.6818181818181819,0.6878787878787879,0.6848484848484848
64,0.702020202020202,0.6727272727272727,0.6575757575757575,0.7212121212121212,0.6767676767676767,0.6959595959595959,0.6888888888888889,0.6747474747474748,0.6838383838383838,0.7020202020202021
65,0.6919191919191918,0.6606060606060606,0.6676767676767676,0.7252525252525253,0.693939393939394,0.696969696969697,0.6989898989898989,0.6989898989898989,0.7010101010101011,0.7101010101010101
66,0.6919191919191918,0.6777777777777778,0.6878787878787879,0.7272727272727273,0.697979797979798,0.7232323232323232,0.7070707070707071,0.7131313131313132,0.692929292929293,0.7101010101010101
67,0.7242424242424242,0.7070707070707071,0.7080808080808081,0.7373737373737373,0.704040404040404,0.7323232323232324,0.711111111111111,0.7080808080808081,0.7111111111111111,0.7171717171717171
68,0.7242424242424242,0.7282828282828283,0.703030303030303,0.7444444444444445,0.7181818181818181,0.7464646464646465,0.7292929292929293,0.711111111111111,0.7181818181818181,0.7343434343434343
69,0.7181818181818181,0.7303030303030302,0.7404040404040404,0.7555555555555555,0.7282828282828283,0.7424242424242424,0.7333333333333333,0.7262626262626263,0.7252525252525253,0.7393939393939395
70,0.7232323232323232,0.7434343434343434,0.7565656565656566,0.7464646464646465,0.7414141414141414,0.7474747474747475,0.7545454545454545,0.7353535353535354,0.7454545454545455,0.7212121212121212
71,0.7292929292929292,0.7484848484848484,0.7414141414141414,0.7636363636363637,0.7565656565656566,0.7515151515151515,0.7383838383838384,0.7404040404040404,0.7323232323232324,0.7333333333333333
72,0.7383838383838384,0.7646464646464647,0.7454545454545454,0.7545454545454546,0.7525252525252525,0.7636363636363637,0.7363636363636363,0.7474747474747475,0.7404040404040404,0.7454545454545455
73,0.7353535353535354,0.7606060606060605,0.7575757575757576,0.7595959595959596,0.7525252525252525,0.7818181818181819,0.7575757575757576,0.7515151515151516,0.7424242424242424,0.7525252525252525
74,0.7525252525252525,0.7575757575757576,0.7646464646464647,0.7585858585858586,0.7606060606060605,0.7676767676767676,0.7535353535353535,0.7494949494949494,0.7454545454545454,0.7525252525252525
75,0.7505050505050506,0.7606060606060606,0.7676767676767676,0.7666666666666666,0.7646464646464646,0.7636363636363637,0.7606060606060606,0.7606060606060606,0.7646464646464646,0.7505050505050506
76,0.7686868686868686,0.7606060606060606,0.7676767676767676,0.7686868686868686,0.7636363636363637,0.7686868686868686,0.7656565656565657,0.7656565656565657,0.7545454545454545,0.7606060606060605
77,0.7747474747474747,0.7636363636363637,0.7686868686868686,0.7818181818181819,0.7666666666666667,0.7767676767676768,0.7757575757575758,0.7646464646464646,0.7454545454545455,0.7636363636363637
78,0.7737373737373737,0.7737373737373737,0.7686868686868686,0.788888888888889,0.7717171717171717,0.7848484848484849,0.7757575757575758,0.7636363636363637,0.7505050505050506,0.7767676767676768
79,0.7747474747474747,0.7787878787878788,0.7727272727272727,0.7919191919191919,0.7727272727272727,0.7818181818181819,0.7797979797979797,0.7767676767676768,0.7606060606060606,0.7828282828282829
80,0.7767676767676768,0.7747474747474747,0.7727272727272727,0.7909090909090909,0.7767676767676768,0.7797979797979797,0.797979797979798,0.7747474747474747,0.7575757575757576,0.7838383838383838
81,0.788888888888889,0.7747474747474747,0.7666666666666667,0.7848484848484849,0.7828282828282829,0.788888888888889,0.7929292929292929,0.7838383838383838,0.7555555555555555,0.7858585858585858
82,0.7919191919191919,0.7767676767676768,0.7606060606060606,0.7868686868686868,0.7828282828282828,0.7838383838383838,0.795959595959596,0.7767676767676768,0.7565656565656566,0.7828282828282829
83,0.7919191919191919,0.7727272727272727,0.7626262626262627,0.7818181818181819,0.7808080808080808,0.788888888888889,0.795959595959596,0.7686868686868686,0.7656565656565657,0.7858585858585858
84,0.795959595959596,0.7787878787878788,0.7535353535353535,0.7797979797979797,0.788888888888889,0.7919191919191919,0.7858585858585859,0.7707070707070707,0.7727272727272727,0.788888888888889
85,0.793939393939394,0.7818181818181819,0.7545454545454545,0.7818181818181819,0.797979797979798,0.7878787878787878,0.7868686868686868,0.7737373737373738,0.7727272727272727,0.7898989898989899
86,0.794949494949495,0.7757575757575758,0.7606060606060605,0.7808080808080808,0.8,0.7929292929292929,0.7838383838383838,0.7707070707070707,0.7777777777777778,0.7929292929292929
87,0.8,0.7787878787878788,0.7616161616161616,0.7868686868686868,0.8,0.794949494949495,0.7919191919191919,0.7727272727272727,0.7797979797979797,0.7838383838383838
88,0.8030303030303031,0.7727272727272727,0.7727272727272727,0.7878787878787878,0.8010101010101011,0.793939393939394,0.793939393939394,0.7818181818181819,0.7777777777777778,0.7838383838383838
89,0.8040404040404041,0.7626262626262627,0.7686868686868686,0.794949494949495,0.8141414141414142,0.796969696969697,0.7828282828282828,0.7898989898989899,0.7747474747474747,0.7808080808080808
90,0.7989898989898989,0.7767676767676768,0.7676767676767676,0.7868686868686868,0.81010101010101,0.7989898989898989,0.7818181818181819,0.788888888888889,0.7828282828282829,0.7858585858585858
91,0.8030303030303031,0.7737373737373737,0.7707070707070708,0.8,0.8111111111111111,0.803030303030303,0.7707070707070707,0.7919191919191919,0.7797979797979797,0.7888888888888889
92,0.795959595959596,0.7808080808080808,0.7838383838383838,0.8030303030303031,0.81010101010101,0.809090909090909,0.7757575757575758,0.7919191919191919,0.7838383838383838,0.7888888888888889
93,0.8010101010101011,0.7787878787878788,0.7868686868686868,0.804040404040404,0.8080808080808082,0.807070707070707,0.7797979797979797,0.795959595959596,0.7929292929292929,0.7878787878787878
94,0.8010101010101011,0.7848484848484849,0.7868686868686868,0.8090909090909092,0.8010101010101011,0.8131313131313131,0.7838383838383838,0.7919191919191919,0.7878787878787878,0.7929292929292929
95,0.807070707070707,0.7848484848484849,0.7858585858585858,0.8111111111111111,0.7919191919191919,0.81010101010101,0.7868686868686868,0.7909090909090909,0.7878787878787878,0.795959595959596
96,0.8171717171717171,0.7848484848484849,0.7848484848484849,0.8151515151515152,0.793939393939394,0.8111111111111111,0.7878787878787878,0.788888888888889,0.788888888888889,0.794949494949495
97,0.8202020202020203,0.7808080808080808,0.7878787878787878,0.806060606060606,0.7898989898989899,0.8111111111111111,0.7787878787878788,0.788888888888889,0.7828282828282828,0.795959595959596
98,0.81010101010101,0.7797979797979797,0.7828282828282829,0.804040404040404,0.794949494949495,0.807070707070707,0.7838383838383838,0.7898989898989899,0.7808080808080808,0.7989898989898989
99,0.8111111111111111,0.7858585858585858,0.7797979797979797,0.8,0.7858585858585858,0.807070707070707,0.7858585858585858,0.7909090909090909,0.7838383838383838,0.796969696969697
100,0.8151515151515152,0.8141414141414142,0.8161616161616161,0.7858585858585858,0.7858585858585858,0.8232323232323233,0.7818181818181819,0.7818181818181819,0.8282828282828283,0.8,0.7979797979797979,0.7898989898989899,0.7868686868686868,0.7828282828282829,0.805050505050505,0.805050505050505,0.7777777777777778,0.788888888888889,0.788888888888889,0.8282828282828283,0.793939393939394,0.794949494949495,0.7777777777777778,0.7848484848484849,0.7848484848484849,0.8080808080808081,0.797979797979798,0.797979797979798,0.7878787878787878
