50,0.45858585858585854,0.4333333333333333,0.4313131313131313,0.4333333333333333,0.4444444444444445,0.43737373737373736,0.43434343434343436,0.42828282828282827,0.4434343434343434,0.42828282828282827
51,0.4686868686868687,0.4353535353535354,0.44747474747474747,0.43737373737373736,0.45858585858585854,0.4242424242424242,0.43636363636363634,0.4262626262626263,0.44646464646464645,0.42929292929292934
52,0.4808080808080808,0.45858585858585854,0.43838383838383843,0.46060606060606063,0.44646464646464645,0.4666666666666667,0.4737373737373737,0.43737373737373736,0.4666666666666667,0.42020202020202024
53,0.46767676767676764,0.46060606060606063,0.44848484848484843,0.4828282828282828,0.44848484848484854,0.45151515151515154,0.4575757575757575,0.47070707070707074,0.4787878787878788,0.45555555555555555
54,0.494949494949495,0.4808080808080808,0.47070707070707074,0.48484848484848486,0.48484848484848486,0.4878787878787879,0.491919191919192,0.4727272727272728,0.4737373737373737,0.502020202020202
55,0.48888888888888893,0.494949494949495,0.4808080808080808,0.4898989898989899,0.5111111111111111,0.503030303030303,0.509090909090909,0.4686868686868687,0.47575757575757577,0.4828282828282828
56,0.5060606060606061,0.5282828282828282,0.5161616161616162,0.49595959595959593,0.498989898989899,0.509090909090909,0.5060606060606061,0.498989898989899,0.503030303030303,0.5
57,0.5414141414141415,0.5323232323232323,0.5070707070707071,0.5232323232323233,0.5070707070707071,0.5474747474747474,0.5262626262626263,0.5202020202020202,0.5121212121212121,0.5101010101010102
58,0.5414141414141415,0.5747474747474748,0.5454545454545455,0.5434343434343434,0.5252525252525253,0.5353535353535354,0.5595959595959596,0.5404040404040404,0.5494949494949495,0.5313131313131313
59,0.5636363636363637,0.5969696969696969,0.5888888888888889,0.5888888888888889,0.5434343434343434,0.5707070707070707,0.5757575757575758,0.5818181818181818,0.5646464646464647,0.5737373737373737
60,0.5878787878787879,0.6272727272727272,0.6070707070707071,0.6232323232323232,0.6131313131313132,0.5909090909090909,0.611111111111111,0.6050505050505051,0.594949494949495,0.5777777777777777
61,0.6323232323232324,0.6444444444444445,0.6212121212121212,0.6424242424242425,0.6161616161616161,0.6494949494949495,0.6666666666666667,0.6363636363636365,0.6232323232323232,0.6282828282828283
62,0.6494949494949495,0.6919191919191918,0.6888888888888889,0.6575757575757576,0.6595959595959596,0.6858585858585858,0.6727272727272727,0.6696969696969697,0.6484848484848484,0.6595959595959596
