50,0.4222222222222222,0.41515151515151516,0.4404040404040404,0.4424242424242424,0.4232323232323233,0.4434343434343434,0.44646464646464645,0.44646464646464645,0.4404040404040404,0.4404040404040404
51,0.4414141414141414,0.4191919191919192,0.44848484848484843,0.44747474747474747,0.43434343434343436,0.4414141414141414,0.44545454545454544,0.44747474747474747,0.45757575757575764,0.44646464646464645
52,0.4494949494949495,0.4222222222222222,0.4545454545454545,0.44545454545454544,0.43636363636363634,0.4666666666666667,0.45656565656565656,0.48888888888888893,0.4696969696969697,0.45151515151515154
53,0.4313131313131313,0.46565656565656566,0.46767676767676764,0.47777777777777775,0.4626262626262626,0.44646464646464645,0.46060606060606063,0.48383838383838385,0.47575757575757577,0.4737373737373738
54,0.47676767676767684,0.4858585858585858,0.46060606060606063,0.4858585858585858,0.46767676767676764,0.4929292929292929,0.4818181818181818,0.5070707070707071,0.49595959595959604,0.46565656565656566
55,0.4686868686868687,0.47777777777777775,0.4878787878787879,0.4818181818181818,0.5070707070707071,0.498989898989899,0.4929292929292929,0.5070707070707071,0.4878787878787879,0.48888888888888893
56,0.5161616161616162,0.48888888888888893,0.5252525252525253,0.4878787878787879,0.503030303030303,0.5242424242424243,0.47575757575757577,0.5080808080808081,0.5191919191919192,0.5040404040404041
57,0.5141414141414142,0.5272727272727273,0.5464646464646464,0.5121212121212121,0.5151515151515151,0.5545454545454546,0.509090909090909,0.5292929292929294,0.5151515151515151,0.5343434343434343
58,0.5505050505050505,0.5383838383838384,0.5848484848484848,0.5474747474747474,0.5272727272727272,0.5606060606060607,0.5363636363636364,0.5585858585858585,0.5525252525252525,0.5535353535353535
59,0.5656565656565656,0.5868686868686869,0.5979797979797981,0.5757575757575758,0.5565656565656566,0.5646464646464646,0.5707070707070707,0.5888888888888889,0.5626262626262626,0.5767676767676768
60,0.6141414141414142,0.601010101010101,0.603030303030303,0.6161616161616161,0.5848484848484848,0.5898989898989899,0.5898989898989899,0.598989898989899,0.5979797979797981,0.6060606060606061
61,0.6303030303030303,0.6050505050505051,0.6575757575757575,0.6505050505050505,0.6343434343434343,0.6323232323232324,0.6313131313131313,0.6343434343434343,0.6505050505050505,0.6686868686868687
62,0.6525252525252525,0.6868686868686869,0.6818181818181819,0.6767676767676768,0.6616161616161615,0.6484848484848484,0.6565656565656566,0.6575757575757576,0.6525252525252525,0.6828282828282829
