61,0.6282828282828283,0.6202020202020202,0.6262626262626263,0.6343434343434343,0.6353535353535353,0.6424242424242423,0.6494949494949495,0.6484848484848486,0.6151515151515151,0.6373737373737374
62,0.6555555555555556,0.6505050505050505,0.6242424242424243,0.6636363636363637,0.6535353535353535,0.6676767676767676,0.6676767676767676,0.6616161616161615,0.6595959595959596,0.703030303030303
63,0.6606060606060606,0.6878787878787879,0.6333333333333333,0.6717171717171717,0.6636363636363637,0.6707070707070707,0.6818181818181819,0.7010101010101011,0.6626262626262627,0.6787878787878788
64,0.6787878787878788,0.692929292929293,0.6595959595959596,0.6757575757575758,0.6717171717171717,0.6707070707070707,0.6686868686868687,0.704040404040404,0.6909090909090909,0.6808080808080808
65,0.6727272727272727,0.6888888888888889,0.6868686868686869,0.6838383838383838,0.6868686868686869,0.6878787878787879,0.695959595959596,0.7222222222222222,0.7080808080808081,0.6989898989898989
66,0.696969696969697,0.7010101010101011,0.7111111111111111,0.702020202020202,0.7121212121212122,0.6909090909090909,0.7010101010101011,0.7262626262626263,0.7212121212121212,0.7252525252525253
67,0.6989898989898989,0.7191919191919192,0.7282828282828283,0.706060606060606,0.7181818181818181,0.703030303030303,0.7141414141414142,0.7383838383838384,0.7171717171717171,0.7212121212121212
68,0.7121212121212122,0.7151515151515151,0.7383838383838384,0.7121212121212122,0.7282828282828283,0.7323232323232324,0.7010101010101011,0.7484848484848484,0.7292929292929292,0.7161616161616162
69,0.7202020202020203,0.7202020202020203,0.7242424242424242,0.7343434343434343,0.7303030303030302,0.7494949494949494,0.7252525252525253,0.7626262626262627,0.7414141414141414,0.7242424242424242
70,0.7161616161616162,0.7262626262626263,0.7252525252525253,0.7484848484848484,0.7353535353535354,0.7484848484848484,0.7383838383838384,0.7565656565656566,0.7303030303030302,0.7292929292929293
71,0.7444444444444445,0.7414141414141414,0.7424242424242424,0.7434343434343434,0.7262626262626263,0.7424242424242424,0.7575757575757576,0.7626262626262627,0.7525252525252525,0.7464646464646465
72,0.7464646464646465,0.7424242424242424,0.7202020202020203,0.7505050505050506,0.7414141414141414,0.7727272727272727,0.7595959595959596,0.7747474747474747,0.7525252525252525,0.7626262626262627
73,0.7535353535353535,0.7474747474747475,0.7525252525252525,0.7535353535353535,0.7363636363636363,0.7717171717171717,0.7494949494949494,0.7767676767676768,0.7545454545454546,0.7717171717171717
74,0.7595959595959596,0.7545454545454546,0.7232323232323232,0.7585858585858586,0.7474747474747475,0.7636363636363637,0.7656565656565657,0.7616161616161616,0.7565656565656566,0.7707070707070708
75,0.7666666666666666,0.7626262626262627,0.7585858585858586,0.7636363636363637,0.7484848484848484,0.7626262626262627,0.7626262626262627,0.7787878787878788,0.7696969696969698,0.7787878787878788
76,0.7525252525252525,0.7565656565656566,0.7707070707070707,0.7646464646464646,0.7646464646464646,0.7626262626262627,0.7656565656565657,0.7767676767676768,0.7757575757575758,0.7747474747474747
77,0.7666666666666666,0.7595959595959596,0.7727272727272727,0.7717171717171717,0.7747474747474747,0.7737373737373737,0.7656565656565657,0.7676767676767676,0.7717171717171717,0.7727272727272727
78,0.7656565656565657,0.7565656565656566,0.7737373737373737,0.7838383838383838,0.7777777777777778,0.7757575757575758,0.7686868686868686,0.7646464646464646,0.7747474747474747,0.7808080808080808
79,0.7828282828282829,0.7636363636363637,0.7878787878787878,0.7848484848484849,0.7787878787878788,0.7707070707070707,0.7717171717171717,0.7737373737373737,0.7838383838383838,0.7909090909090909
80,0.7848484848484849,0.7626262626262627,0.7858585858585859,0.7808080808080808,0.7797979797979797,0.7797979797979797,0.7767676767676768,0.7848484848484849,0.788888888888889,0.794949494949495
81,0.788888888888889,0.7636363636363637,0.7808080808080808,0.7888888888888889,0.7808080808080808,0.7828282828282829,0.7808080808080808,0.7868686868686868,0.7777777777777778,0.7868686868686868
82,0.793939393939394,0.7727272727272727,0.7696969696969698,0.7818181818181819,0.7777777777777778,0.7787878787878788,0.788888888888889,0.7838383838383838,0.7747474747474747,0.788888888888889
83,0.795959595959596,0.7797979797979798,0.7818181818181819,0.7828282828282828,0.7848484848484849,0.7797979797979797,0.7848484848484849,0.7757575757575758,0.7737373737373737,0.7929292929292929
84,0.7989898989898989,0.7737373737373738,0.7787878787878788,0.7878787878787878,0.7878787878787878,0.7808080808080808,0.7777777777777778,0.7676767676767676,0.7707070707070707,0.794949494949495
85,0.797979797979798,0.7757575757575758,0.7777777777777778,0.7909090909090909,0.793939393939394,0.7868686868686868,0.7696969696969698,0.7696969696969698,0.7737373737373737,0.7888888888888889
86,0.8030303030303031,0.7727272727272727,0.7808080808080808,0.796969696969697,0.804040404040404,0.7878787878787878,0.7707070707070707,0.7676767676767676,0.7767676767676768,0.788888888888889
87,0.8010101010101011,0.7696969696969698,0.7797979797979797,0.804040404040404,0.805050505050505,0.7898989898989899,0.7808080808080808,0.7797979797979797,0.7787878787878788,0.788888888888889
88,0.8020202020202021,0.7676767676767676,0.7747474747474747,0.804040404040404,0.8121212121212121,0.7898989898989899,0.7838383838383838,0.7797979797979797,0.7858585858585859,0.7787878787878788
89,0.797979797979798,0.7717171717171717,0.7848484848484849,0.793939393939394,0.8121212121212121,0.8010101010101011,0.7878787878787878,0.7818181818181819,0.7979797979797979,0.7828282828282829
90,0.7979797979797979,0.7676767676767676,0.7818181818181819,0.797979797979798,0.809090909090909,0.8,0.7898989898989899,0.7848484848484849,0.797979797979798,0.7858585858585858
91,0.797979797979798,0.7686868686868686,0.7808080808080808,0.8030303030303031,0.81010101010101,0.8020202020202021,0.7808080808080808,0.7828282828282829,0.7878787878787878,0.7898989898989899
92,0.8020202020202021,0.7717171717171717,0.7838383838383838,0.81010101010101,0.81010101010101,0.8090909090909092,0.7747474747474747,0.7868686868686868,0.7898989898989899,0.794949494949495
93,0.809090909090909,0.7767676767676768,0.7929292929292929,0.8131313131313131,0.81010101010101,0.8090909090909092,0.7737373737373737,0.793939393939394,0.7797979797979797,0.794949494949495
94,0.8111111111111111,0.7767676767676768,0.7898989898989899,0.8111111111111111,0.803030303030303,0.8111111111111111,0.7828282828282829,0.794949494949495,0.7909090909090909,0.794949494949495
95,0.8181818181818181,0.7828282828282829,0.7898989898989899,0.8191919191919192,0.7929292929292929,0.806060606060606,0.7777777777777778,0.793939393939394,0.7909090909090909,0.7919191919191919
96,0.8171717171717171,0.7828282828282829,0.788888888888889,0.8181818181818181,0.793939393939394,0.806060606060606,0.7878787878787878,0.7898989898989899,0.7868686868686868,0.794949494949495
97,0.8222222222222223,0.7797979797979797,0.7868686868686868,0.8131313131313131,0.788888888888889,0.8111111111111111,0.7808080808080808,0.7919191919191919,0.7868686868686868,0.797979797979798
98,0.8191919191919192,0.7797979797979797,0.7777777777777778,0.804040404040404,0.7898989898989899,0.8111111111111111,0.7797979797979797,0.7909090909090909,0.7848484848484849,0.795959595959596
99,0.8121212121212121,0.7838383838383838,0.7808080808080808,0.803030303030303,0.7858585858585858,0.8080808080808082,0.7858585858585858,0.793939393939394,0.7838383838383838,0.797979797979798
100,0.8141414141414142,0.8151515151515152,0.8131313131313131,0.7868686868686868,0.7858585858585858,0.8686868686868687,0.7818181818181819,0.7818181818181819,0.8282828282828283,0.7989898989898989,0.7979797979797979,0.8585858585858586,0.7898989898989899,0.7868686868686868,0.7777777777777777,0.806060606060606,0.805050505050505,0.7878787878787878,0.788888888888889,0.788888888888889,0.7777777777777778,0.794949494949495,0.794949494949495,0.7777777777777778,0.7848484848484849,0.7848484848484849,0.7777777777777778,0.797979797979798,0.797979797979798,0.7878787878787878
