50,0.47777777777777775,0.4222222222222222,0.45151515151515154,0.41818181818181815,0.43939393939393934,0.4494949494949495,0.4313131313131313,0.45555555555555555,0.42828282828282827,0.44545454545454544
51,0.43838383838383843,0.4545454545454546,0.4505050505050505,0.4424242424242425,0.4353535353535354,0.45656565656565656,0.4333333333333333,0.45151515151515154,0.4333333333333333,0.4454545454545455
52,0.46060606060606063,0.4696969696969697,0.4696969696969697,0.46060606060606063,0.45757575757575764,0.47575757575757577,0.4404040404040404,0.47676767676767673,0.41515151515151516,0.4494949494949495
53,0.46565656565656566,0.47979797979797983,0.47777777777777775,0.47777777777777775,0.45555555555555555,0.48484848484848486,0.4434343434343434,0.4686868686868687,0.45757575757575764,0.4737373737373738
54,0.4808080808080808,0.4727272727272728,0.491919191919192,0.4909090909090909,0.46767676767676764,0.4858585858585859,0.4525252525252525,0.494949494949495,0.48383838383838385,0.491919191919192
55,0.48484848484848486,0.48686868686868684,0.5212121212121212,0.49696969696969695,0.494949494949495,0.509090909090909,0.4737373737373737,0.49595959595959593,0.5121212121212121,0.5060606060606061
56,0.4898989898989899,0.5141414141414142,0.5222222222222223,0.5141414141414142,0.4898989898989899,0.5272727272727272,0.4818181818181818,0.5121212121212121,0.49595959595959604,0.5070707070707071
57,0.49191919191919187,0.5313131313131313,0.5252525252525253,0.509090909090909,0.5343434343434343,0.5414141414141415,0.505050505050505,0.5252525252525253,0.5212121212121212,0.5424242424242424
58,0.5212121212121212,0.5494949494949495,0.5565656565656566,0.5505050505050505,0.5333333333333334,0.5535353535353535,0.5303030303030303,0.5717171717171717,0.5525252525252525,0.5696969696969697
59,0.5484848484848485,0.5666666666666667,0.5979797979797981,0.5909090909090909,0.5787878787878789,0.593939393939394,0.5444444444444445,0.5707070707070707,0.5717171717171717,0.601010101010101
60,0.6111111111111112,0.6,0.595959595959596,0.5797979797979798,0.5868686868686869,0.5898989898989899,0.5626262626262626,0.6,0.5737373737373737,0.6282828282828283
61,0.6404040404040404,0.6292929292929292,0.6313131313131313,0.6595959595959596,0.6393939393939394,0.6272727272727272,0.6353535353535353,0.6242424242424243,0.6303030303030303,0.6454545454545455
62,0.6686868686868687,0.6555555555555556,0.6484848484848484,0.6848484848484848,0.6626262626262627,0.6727272727272727,0.6414141414141414,0.6686868686868687,0.6545454545454545,0.6555555555555556
63,0.6595959595959596,0.6787878787878788,0.6606060606060605,0.6686868686868687,0.6818181818181819,0.6767676767676768,0.6707070707070707,0.7080808080808081,0.6828282828282829,0.6767676767676767
64,0.6757575757575758,0.6838383838383838,0.6888888888888889,0.6818181818181819,0.6777777777777778,0.6848484848484848,0.6878787878787879,0.6909090909090909,0.6888888888888889,0.6838383838383838
65,0.694949494949495,0.697979797979798,0.702020202020202,0.6959595959595959,0.685858585858586,0.6828282828282828,0.694949494949495,0.697979797979798,0.6828282828282829,0.7070707070707071
66,0.7202020202020203,0.7020202020202021,0.692929292929293,0.7232323232323232,0.7242424242424242,0.7010101010101011,0.7080808080808081,0.7090909090909091,0.703030303030303,0.7131313131313132
67,0.703030303030303,0.6959595959595959,0.7121212121212122,0.7252525252525253,0.7323232323232324,0.7303030303030302,0.7141414141414142,0.7353535353535354,0.7252525252525253,0.7171717171717171
68,0.7161616161616162,0.7080808080808081,0.7242424242424242,0.7515151515151516,0.7272727272727273,0.7434343434343434,0.7232323232323232,0.7373737373737373,0.7323232323232324,0.7181818181818181
69,0.7080808080808081,0.7181818181818181,0.7454545454545455,0.7535353535353535,0.7292929292929293,0.7555555555555555,0.7454545454545455,0.7262626262626263,0.7474747474747475,0.7333333333333333
70,0.7333333333333333,0.7282828282828283,0.7414141414141414,0.7707070707070707,0.7414141414141414,0.7454545454545455,0.7464646464646465,0.7313131313131314,0.7575757575757576,0.7363636363636363
71,0.7282828282828283,0.7363636363636363,0.7515151515151516,0.7595959595959596,0.7474747474747475,0.7535353535353535,0.7363636363636363,0.7484848484848484,0.7616161616161616,0.7525252525252525
72,0.7383838383838384,0.7373737373737373,0.7565656565656566,0.7606060606060605,0.7464646464646465,0.7545454545454546,0.7474747474747475,0.7656565656565657,0.7585858585858586,0.7323232323232324
73,0.7535353535353535,0.7444444444444445,0.7525252525252525,0.7717171717171717,0.7434343434343434,0.7565656565656566,0.7595959595959596,0.7636363636363637,0.7595959595959596,0.7555555555555555
74,0.7515151515151515,0.7494949494949494,0.7616161616161616,0.7666666666666667,0.7626262626262627,0.7575757575757576,0.7515151515151516,0.7575757575757576,0.7696969696969698,0.7595959595959596
