83,0.809090909090909,0.7757575757575758,0.7878787878787878,0.7777777777777778,0.8030303030303031,0.794949494949495,0.7868686868686868,0.7737373737373737,0.7595959595959596,0.7777777777777778
84,0.809090909090909,0.7707070707070707,0.7898989898989899,0.7767676767676768,0.805050505050505,0.794949494949495,0.7808080808080808,0.7787878787878788,0.7646464646464646,0.7858585858585859
85,0.806060606060606,0.7686868686868686,0.796969696969697,0.7828282828282828,0.8080808080808082,0.7898989898989899,0.7777777777777778,0.7727272727272727,0.7707070707070707,0.7858585858585858
86,0.8090909090909092,0.7717171717171717,0.7929292929292929,0.794949494949495,0.8121212121212121,0.8,0.7747474747474747,0.7777777777777778,0.7787878787878788,0.7797979797979797
87,0.81010101010101,0.7747474747474747,0.7898989898989899,0.788888888888889,0.8121212121212121,0.8010101010101011,0.7777777777777778,0.7838383838383838,0.7838383838383838,0.7838383838383838
88,0.805050505050505,0.7727272727272727,0.794949494949495,0.788888888888889,0.806060606060606,0.8090909090909092,0.7777777777777778,0.788888888888889,0.7717171717171717,0.7898989898989899
89,0.7989898989898989,0.7686868686868686,0.7979797979797979,0.793939393939394,0.8090909090909092,0.804040404040404,0.7787878787878788,0.7929292929292929,0.7828282828282829,0.7898989898989899
90,0.796969696969697,0.7727272727272727,0.795959595959596,0.793939393939394,0.8131313131313131,0.8010101010101011,0.7757575757575758,0.7909090909090909,0.7838383838383838,0.7858585858585858
91,0.7929292929292929,0.7696969696969698,0.7909090909090909,0.806060606060606,0.809090909090909,0.8,0.7818181818181819,0.7878787878787878,0.7727272727272727,0.7878787878787878
92,0.794949494949495,0.7686868686868686,0.7838383838383838,0.8030303030303031,0.8111111111111111,0.8111111111111111,0.7777777777777778,0.7898989898989899,0.7808080808080808,0.788888888888889
93,0.8030303030303031,0.7757575757575758,0.795959595959596,0.8030303030303031,0.81010101010101,0.8111111111111111,0.7787878787878788,0.7919191919191919,0.7797979797979797,0.7888888888888889
94,0.805050505050505,0.7808080808080808,0.7848484848484849,0.8090909090909092,0.8080808080808082,0.8090909090909092,0.7787878787878788,0.7909090909090909,0.7787878787878788,0.7888888888888889
95,0.8171717171717171,0.7868686868686868,0.7929292929292929,0.8171717171717171,0.804040404040404,0.804040404040404,0.7767676767676768,0.7929292929292929,0.7838383838383838,0.7919191919191919
96,0.8131313131313131,0.7818181818181819,0.794949494949495,0.8141414141414142,0.797979797979798,0.8030303030303031,0.7808080808080808,0.7868686868686868,0.7868686868686868,0.796969696969697
97,0.8181818181818181,0.7787878787878788,0.7929292929292929,0.806060606060606,0.795959595959596,0.804040404040404,0.7848484848484849,0.7919191919191919,0.7787878787878788,0.7919191919191919
98,0.8141414141414142,0.7828282828282828,0.7838383838383838,0.8020202020202021,0.7929292929292929,0.805050505050505,0.7828282828282829,0.7898989898989899,0.7797979797979797,0.795959595959596
99,0.8131313131313131,0.7848484848484849,0.7818181818181819,0.8010101010101011,0.7878787878787878,0.8020202020202021,0.7868686868686868,0.793939393939394,0.7878787878787878,0.796969696969697
100,0.8141414141414142,0.8141414141414142,0.8181818181818181,0.7858585858585858,0.7858585858585858,0.8181818181818181,0.7818181818181819,0.7818181818181819,0.797979797979798,0.8,0.7979797979797979,0.7676767676767676,0.7909090909090909,0.7868686868686868,0.7828282828282829,0.806060606060606,0.805050505050505,0.797979797979798,0.788888888888889,0.788888888888889,0.7777777777777778,0.794949494949495,0.794949494949495,0.7828282828282829,0.7848484848484849,0.7848484848484849,0.797979797979798,0.797979797979798,0.7878787878787878
