66,0.703030303030303,0.6858585858585858,0.7151515151515151,0.7323232323232324,0.703030303030303,0.692929292929293,0.702020202020202,0.697979797979798,0.706060606060606,0.7131313131313132
67,0.6868686868686869,0.7010101010101011,0.7262626262626263,0.7373737373737373,0.7151515151515151,0.7070707070707071,0.7202020202020202,0.706060606060606,0.7202020202020203,0.6989898989898989
68,0.7212121212121212,0.703030303030303,0.7343434343434343,0.7575757575757576,0.7333333333333333,0.7191919191919192,0.7212121212121212,0.7202020202020203,0.7212121212121212,0.7181818181818181
69,0.7252525252525253,0.7090909090909091,0.7494949494949494,0.7595959595959596,0.7303030303030302,0.7212121212121212,0.7272727272727273,0.7303030303030302,0.7232323232323232,0.7393939393939394
70,0.7343434343434343,0.7222222222222222,0.7717171717171717,0.7414141414141414,0.7414141414141414,0.7222222222222222,0.7242424242424242,0.7393939393939394,0.7333333333333334,0.7484848484848484
71,0.7333333333333333,0.7434343434343434,0.7818181818181819,0.7565656565656566,0.7464646464646465,0.7444444444444445,0.7393939393939395,0.7272727272727273,0.7444444444444445,0.7636363636363637
72,0.7464646464646465,0.7383838383838384,0.7545454545454545,0.7606060606060606,0.7525252525252525,0.7414141414141414,0.7484848484848484,0.7313131313131314,0.7737373737373737,0.7595959595959596
73,0.7494949494949494,0.7434343434343434,0.7646464646464646,0.7727272727272727,0.7646464646464646,0.7505050505050506,0.7363636363636363,0.7292929292929292,0.7676767676767676,0.7535353535353535
74,0.7545454545454546,0.7525252525252525,0.7646464646464647,0.7595959595959596,0.7676767676767676,0.7575757575757576,0.7434343434343434,0.7353535353535353,0.7585858585858586,0.7525252525252525
75,0.7666666666666667,0.7616161616161616,0.7515151515151515,0.7676767676767676,0.7707070707070708,0.7696969696969698,0.7515151515151515,0.7515151515151515,0.7575757575757576,0.7646464646464646
76,0.7717171717171717,0.7606060606060605,0.7676767676767676,0.7656565656565657,0.7777777777777778,0.7767676767676768,0.7525252525252525,0.7595959595959596,0.7646464646464646,0.7717171717171717
77,0.7777777777777778,0.7585858585858586,0.7666666666666667,0.7696969696969698,0.7787878787878788,0.7777777777777778,0.7525252525252525,0.7727272727272727,0.7696969696969698,0.7878787878787878
78,0.7797979797979797,0.7575757575757576,0.7737373737373737,0.7737373737373737,0.7828282828282829,0.7828282828282829,0.7606060606060606,0.7808080808080808,0.7666666666666667,0.7747474747474747
79,0.7878787878787878,0.7575757575757576,0.7797979797979797,0.7808080808080808,0.7919191919191919,0.7787878787878788,0.7696969696969698,0.7848484848484849,0.7757575757575758,0.7747474747474747
80,0.7797979797979798,0.7686868686868686,0.7898989898989899,0.7787878787878788,0.7898989898989899,0.7838383838383838,0.7767676767676768,0.7808080808080808,0.7787878787878788,0.7737373737373737
81,0.7909090909090909,0.7626262626262627,0.7838383838383838,0.7808080808080808,0.7929292929292929,0.7898989898989899,0.7808080808080808,0.7858585858585858,0.7646464646464646,0.7767676767676768
82,0.7929292929292929,0.7828282828282829,0.7838383838383838,0.7757575757575758,0.795959595959596,0.788888888888889,0.7787878787878788,0.7808080808080808,0.7777777777777778,0.7717171717171717
83,0.794949494949495,0.7777777777777778,0.7828282828282829,0.7757575757575758,0.788888888888889,0.7848484848484849,0.7818181818181819,0.7777777777777778,0.7808080808080808,0.7777777777777778
84,0.7868686868686868,0.7737373737373737,0.7797979797979797,0.7828282828282829,0.793939393939394,0.7909090909090909,0.7808080808080808,0.7727272727272727,0.7818181818181819,0.7838383838383838
85,0.7838383838383838,0.7727272727272727,0.7757575757575758,0.7858585858585859,0.8020202020202021,0.7909090909090909,0.7757575757575758,0.7707070707070707,0.7777777777777778,0.7797979797979797
86,0.797979797979798,0.7696969696969698,0.7787878787878788,0.7898989898989899,0.8080808080808082,0.796969696969697,0.7717171717171717,0.7777777777777778,0.7797979797979797,0.7808080808080808
87,0.804040404040404,0.7686868686868686,0.7747474747474747,0.7919191919191919,0.8030303030303031,0.7919191919191919,0.7717171717171717,0.7707070707070707,0.7797979797979797,0.788888888888889
88,0.8080808080808082,0.7707070707070707,0.7848484848484849,0.794949494949495,0.806060606060606,0.793939393939394,0.7747474747474747,0.7808080808080808,0.7828282828282829,0.788888888888889
89,0.806060606060606,0.7808080808080808,0.7838383838383838,0.7979797979797979,0.8111111111111111,0.8,0.7868686868686868,0.7878787878787878,0.7808080808080808,0.7898989898989899
90,0.8030303030303031,0.7676767676767676,0.7828282828282828,0.804040404040404,0.807070707070707,0.7989898989898989,0.7858585858585858,0.7868686868686868,0.7848484848484849,0.788888888888889
91,0.806060606060606,0.7676767676767676,0.7818181818181819,0.8010101010101011,0.8080808080808082,0.8,0.788888888888889,0.7888888888888889,0.7868686868686868,0.7828282828282829
92,0.8010101010101011,0.7717171717171717,0.7818181818181819,0.8080808080808082,0.806060606060606,0.806060606060606,0.7787878787878788,0.796969696969697,0.7878787878787878,0.7878787878787878
93,0.8010101010101011,0.7666666666666667,0.7858585858585858,0.8131313131313131,0.8090909090909092,0.8080808080808082,0.7747474747474747,0.795959595959596,0.7898989898989899,0.7828282828282829
94,0.8171717171717171,0.7777777777777778,0.7909090909090909,0.8111111111111111,0.8121212121212121,0.8131313131313131,0.7787878787878788,0.793939393939394,0.7858585858585859,0.7898989898989899
95,0.8161616161616161,0.7777777777777778,0.7868686868686868,0.8141414141414142,0.804040404040404,0.8080808080808082,0.7797979797979797,0.793939393939394,0.7878787878787878,0.7909090909090909
96,0.8131313131313131,0.7787878787878788,0.7828282828282828,0.8111111111111111,0.795959595959596,0.8090909090909092,0.7717171717171717,0.7949494949494949,0.7858585858585858,0.7909090909090909
97,0.8212121212121213,0.7818181818181819,0.7818181818181819,0.8111111111111111,0.7868686868686868,0.81010101010101,0.7818181818181819,0.7909090909090909,0.7858585858585858,0.7898989898989899
98,0.8131313131313131,0.7808080808080808,0.7777777777777778,0.8020202020202021,0.788888888888889,0.8111111111111111,0.7828282828282828,0.7919191919191919,0.7818181818181819,0.793939393939394
99,0.8151515151515152,0.7828282828282828,0.7808080808080808,0.8010101010101011,0.7909090909090909,0.806060606060606,0.7858585858585858,0.7898989898989899,0.7868686868686868,0.797979797979798
100,0.8141414141414142,0.8141414141414142,0.8232323232323232,0.7858585858585858,0.7858585858585858,0.7727272727272727,0.7818181818181819,0.7818181818181819,0.8282828282828283,0.8,0.7979797979797979,0.8131313131313131,0.7898989898989899,0.7868686868686868,0.8080808080808081,0.806060606060606,0.805050505050505,0.787878787878788,0.788888888888889,0.788888888888889,0.797979797979798,0.794949494949495,0.794949494949495,0.7848484848484849,0.7848484848484849,0.797979797979798,0.797979797979798,0.7929292929292929
