63,0.7452631578947368,0.7589035087719298,0.741140350877193,0.7338706140350877,0.7327960526315789,0.7421820175438596,0.7420833333333333,0.7295614035087719,0.7463377192982457,0.7169627192982456
64,0.7317105263157895,0.7641118421052632,0.7379385964912281,0.7443201754385964,0.7390570175438597,0.7599451754385965,0.7441776315789473,0.7295723684210527,0.7515789473684211,0.7263486842105263
65,0.7379166666666667,0.7651535087719299,0.7494188596491228,0.7557675438596492,0.7400986842105264,0.7620614035087719,0.7494298245614035,0.7295942982456141,0.7400877192982456,0.7211842105263158
66,0.7431688596491228,0.7651315789473684,0.7410855263157894,0.7651754385964912,0.7600328947368421,0.7578179824561404,0.7598793859649123,0.7484100877192982,0.7463596491228071,0.7409868421052631
67,0.7546381578947369,0.7682894736842105,0.7400109649122808,0.7662390350877193,0.7578728070175439,0.7682785087719298,0.7619956140350876,0.7568640350877194,0.7609320175438596,0.7536293859649124
68,0.7567763157894737,0.7598684210526316,0.7420833333333333,0.7724671052631579,0.7526425438596491,0.7672368421052631,0.760953947368421,0.7558333333333334,0.7567763157894737,0.7525438596491228
69,0.7682017543859649,0.7703289473684211,0.7567105263157895,0.7766557017543859,0.7548026315789473,0.7672149122807017,0.7713815789473684,0.7516447368421052,0.768234649122807,0.7504605263157895
70,0.7891337719298246,0.787061403508772,0.7630043859649123,0.7734978070175439,0.7621052631578947,0.7787499999999999,0.7870175438596492,0.7651973684210527,0.7745504385964912,0.7619846491228071
71,0.7975,0.7933114035087719,0.7744627192982456,0.7818530701754386,0.7808333333333334,0.7870833333333334,0.7922916666666666,0.7745723684210526,0.7839254385964912,0.7672258771929824
72,0.8027741228070175,0.8016666666666665,0.7776315789473685,0.7881578947368422,0.7798026315789474,0.7902192982456141,0.7891447368421052,0.7786842105263159,0.7891776315789474,0.7744956140350878
73,0.8006688596491228,0.801655701754386,0.792203947368421,0.7943530701754387,0.7766995614035087,0.7943640350877194,0.7870394736842105,0.7797368421052632,0.7860416666666666,0.7766118421052631
74,0.809002192982456,0.8120942982456141,0.7891337719298246,0.7922478070175438,0.7745723684210526,0.7808114035087719,0.7880811403508772,0.7870942982456139,0.7787061403508772,0.7870394736842105
75,0.8006578947368421,0.8099999999999999,0.7963377192982456,0.7880592105263158,0.7922916666666666,0.7912609649122807,0.793344298245614,0.7975767543859649,0.7953837719298246,0.7933771929824561
76,0.7985197368421052,0.8037719298245614,0.8120394736842105,0.7964254385964912,0.8048464912280702,0.7933333333333333,0.8089912280701753,0.7860416666666666,0.7974671052631579,0.7996381578947369
77,0.8110745614035088,0.8089802631578948,0.8099890350877192,0.804780701754386,0.7954385964912281,0.8017434210526316,0.807938596491228,0.800701754385965,0.7943311403508772,0.7798135964912281
78,0.8058442982456141,0.8111074561403508,0.8130701754385965,0.8068640350877192,0.7995723684210526,0.801688596491228,0.817313596491228,0.8048464912280702,0.7984868421052631,0.7798026315789474
79,0.8162719298245614,0.8152741228070175,0.8131030701754385,0.7974561403508772,0.80375,0.7985635964912281,0.8131578947368421,0.7954166666666667,0.7964035087719298,0.7923026315789474
80,0.8183771929824563,0.8090131578947368,0.8162719298245614,0.7953070175438597,0.8006249999999999,0.8047916666666668,0.8235964912280702,0.8110745614035088,0.8058004385964912,0.7849890350877192
81,0.8142105263157895,0.8163267543859648,0.8194188596491229,0.8005482456140351,0.8152521929824562,0.8079714912280702,0.8277521929824561,0.8162938596491228,0.806875,0.7881140350877193
82,0.8141776315789475,0.8163157894736843,0.8162938596491228,0.8078399122807017,0.8142214912280702,0.8079714912280702,0.8288157894736843,0.8204824561403509,0.8048026315789473,0.789155701754386
83,0.8162938596491228,0.814188596491228,0.824627192982456,0.8141337719298246,0.8142653508771931,0.8048026315789473,0.8256798245614035,0.8236293859649123,0.8173684210526316,0.8006249999999999
84,0.8141776315789473,0.8142105263157895,0.8225438596491228,0.820438596491228,0.8246929824561404,0.8006359649122807,0.8214473684210526,0.8225877192982456,0.8204824561403509,0.8110855263157895
85,0.8214473684210526,0.8173355263157894,0.8277412280701755,0.8120833333333334,0.8246820175438596,0.8110307017543861,0.8267324561403508,0.8329605263157894,0.8162938596491228,0.8162938596491228
86,0.8298026315789473,0.8162828947368421,0.8329934210526316,0.8225109649122807,0.828859649122807,0.8204824561403509,0.8225548245614036,0.8340679824561403,0.8163157894736843,0.813201754385965
87,0.8339802631578948,0.8183662280701753,0.843453947368421,0.833015350877193,0.8236184210526316,0.8215021929824562,0.8361074561403509,0.833015350877193,0.8256798245614035,0.8225877192982456
88,0.8391776315789473,0.8256688596491228,0.8455263157894738,0.8361403508771931,0.8361074561403509,0.8298574561403509,0.8381688596491228,0.8298574561403509,0.8298684210526316,0.8225767543859648
89,0.8455043859649123,0.8403399122807018,0.8403179824561404,0.8287938596491229,0.837171052631579,0.8340241228070175,0.8371162280701754,0.839265350877193,0.8382456140350877,0.8225109649122807
90,0.8496710526315789,0.8361403508771931,0.8433881578947368,0.8371820175438597,0.841359649122807,0.8361293859649124,0.8433662280701754,0.843421052631579,0.8424122807017543,0.8225
91,0.8465570175438597,0.8382456140350877,0.8444078947368421,0.8434429824561404,0.851798245614035,0.8465570175438597,0.8486074561403509,0.8382236842105263,0.8403399122807018,0.824594298245614
92,0.8444298245614036,0.8433991228070175,0.8559429824561404,0.8455482456140351,0.851798245614035,0.8422807017543861,0.854890350877193,0.8466118421052631,0.8403070175438596,0.840219298245614
93,0.8465350877192982,0.8527741228070175,0.854923245614035,0.8497149122807018,0.8621929824561404,0.8432894736842105,0.8590350877192983,0.8445285087719299,0.8455592105263158,0.8444407894736843
94,0.8580701754385964,0.8527741228070175,0.8486513157894736,0.8476315789473684,0.8601315789473685,0.8527631578947368,0.8558991228070175,0.8518201754385964,0.8528508771929826,0.8486184210526316
95,0.8643421052631579,0.8590350877192983,0.8590899122807019,0.8455043859649123,0.8590899122807019,0.8392214912280702,0.8569407894736842,0.8497697368421052,0.8497149122807018,0.8423684210526317
96,0.8643092105263157,0.8507017543859648,0.8528070175438597,0.8497258771929825,0.8559429824561404,0.8454714912280702,0.8538157894736843,0.846655701754386,0.8528508771929824,0.8423464912280701
97,0.8622149122807018,0.853826754385965,0.8590570175438597,0.848673245614035,0.8517763157894738,0.8485964912280701,0.8454605263157895,0.8466118421052631,0.8528399122807018,0.8423245614035088
98,0.8570065789473684,0.8527850877192982,0.8580263157894737,0.8455043859649123,0.853859649122807,0.8465241228070175,0.8392105263157894,0.8455701754385965,0.8528508771929824,0.8454495614035087
99,0.854923245614035,0.8559100877192982,0.8580263157894737,0.8580263157894737,0.8340350877192982,0.8538706140350877,0.8570504385964913,0.8454824561403509,0.8475219298245614,0.8434978070175438,0.8466008771929824,0.8402412280701755
100,0.8549122807017543,0.8549122807017543,0.8506944444444445,0.8548684210526316,0.8548684210526316,0.8402960526315789,0.8580263157894737,0.8125,0.8340350877192982,0.8340241228070175
