69,0.8703824438768653,0.8784682080924856,0.8721064659228391,0.8790328001075413,0.8767374647129991,0.8744051619841378,0.8761829546982121,0.8819330555182148,0.8732860599542949,0.8709772818927275
70,0.8727013039387014,0.8767307433794865,0.8801955908052157,0.874408522650894,0.8784715687592419,0.8796343594569163,0.880800510821347,0.8854079849442129,0.8732658959537571,0.8802291974727787
71,0.8703824438768653,0.879617556123135,0.8819397768517273,0.8761258233633553,0.8807870681543217,0.880776986154053,0.8784850114262669,0.8854113456109692,0.8755847560155935,0.8825514182013711
72,0.87268450060492,0.8802023121387282,0.8842586369135637,0.8790227181072725,0.8883116010216426,0.880776986154053,0.8802325581395349,0.8825245328673208,0.8859927409598065,0.8877503696733433
73,0.8750033606667562,0.8912017744320473,0.888882914370211,0.8824976475332706,0.8906237397499664,0.8883048796881301,0.8790731281086167,0.8894542277187794,0.8865707756418872,0.8860129049603442
74,0.880800510821347,0.8946666218577766,0.8917697271138595,0.8877033203387551,0.8952480172066138,0.8877100416722679,0.8865875789756688,0.9027826320742035,0.890038983734373,0.887747009006587
75,0.8929560424788278,0.8929291571447775,0.892354483129453,0.896397365237263,0.9016198413765292,0.9004436080118297,0.8941154725097459,0.9022045973921227,0.8952446565398574,0.8941121118429896
76,0.8993211453152306,0.9027792714074472,0.9045032934534211,0.901014921360398,0.9045268181207152,0.9114363489716361,0.9056862481516333,0.9068322355155264,0.9027691894071784,0.8923746471299905
77,0.9160942330958463,0.9126226643366044,0.9056593628175831,0.9079546982121253,0.903367388089797,0.9183862078236322,0.9080017475467133,0.9125991396693104,0.9143500470493346,0.8993110633149616
78,0.9207252318860062,0.9160774297620649,0.9062407581664201,0.9149079177308778,0.909735851592956,0.9195355558542815,0.9178417798091141,0.914921360397903,0.9201371152036565,0.9079883048796882
79,0.9247714746605726,0.9224458932652239,0.9126125823363356,0.9206849038849307,0.9132107810189541,0.9230071246135234,0.9201505578706815,0.9137652910337412,0.9236053232961419,0.9143634897163597
80,0.9259275440247345,0.926512300040328,0.9143466863825782,0.921256217233499,0.9242035219787607,0.9218476945826051,0.9224694179325178,0.9166554644441458,0.9259174620244657,0.9155195590805215
81,0.9282464040865708,0.9276683694044898,0.9160807904288211,0.9235683559618229,0.9230474526145986,0.9230104852802796,0.9230575346148676,0.9172334991262266,0.9259174620244657,0.9160975937626026
82,0.9253461486758973,0.9242001613120043,0.916658825110902,0.9229903212797419,0.9253629520096787,0.9241699153111977,0.9247916386611104,0.9195489985213067,0.9282329614195456,0.9195758838553569
83,0.9259241833579782,0.9236254872966796,0.9172368597929829,0.9212595779002554,0.9259409866917597,0.926488775373034,0.9253696733431912,0.9218611372496304,0.9293890307837074,0.92072187121925
84,0.9259241833579782,0.9230407312810861,0.9160807904288211,0.9195254738540127,0.9270970560559215,0.9247546713267912,0.9253696733431912,0.9201169512031188,0.9276549267374647,0.9230340099475736
85,0.9276683694044898,0.9230407312810861,0.9160807904288211,0.9195254738540127,0.9270970560559215,0.9235918806291169,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.9218779405834118
86,0.9276683694044898,0.9218779405834118,0.9160807904288211,0.9183694044898507,0.9270970560559215,0.9235918806291169,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.9218779405834118
87,0.9276683694044898,0.9218779405834118,0.9160807904288211,0.9183694044898507,0.9270970560559215,0.9235918806291169,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.9218779405834118
88,0.9276683694044898,0.9218779405834118,0.9155027557467402,0.9183694044898507,0.9242068826455169,0.9235918806291169,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
89,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
90,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
91,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
92,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
93,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
94,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
95,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
96,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
97,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
98,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
99,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
100,0.9253562306761662,0.9253562306761662,0.9218779405834118,0.9218779405834118,0.9155027557467402,0.9155027557467402,0.9172133351256889,0.9172133351256889,0.9242068826455169,0.9242068826455169
