69,0.8692364565129722,0.8721031052560828,0.8703555585428149,0.8639870950396558,0.8645920150557871,0.8738136846350315,0.8680803871488104,0.8755948380158622,0.8767341040462429,0.8674821884661916
70,0.8709671998924586,0.8697708025272213,0.8715183492404893,0.8663059551014921,0.8663328404355424,0.8709201505578706,0.8680837478155666,0.8761661513644308,0.8813751848366715,0.8616951203118699
71,0.8750235246672939,0.8761594300309181,0.8790428821078102,0.8686214544965722,0.8669108751176233,0.8732356499529507,0.8750268853340503,0.8825178115338084,0.880222476139266,0.8651633284043554
72,0.8779204194112111,0.8802023121387282,0.8772986960612986,0.8720963839225702,0.875591477349106,0.8761258233633553,0.8750201640005377,0.891198413765291,0.8836940448985079,0.8680635838150289
73,0.8825514182013711,0.8871488103239683,0.8848165075951069,0.8726811399381637,0.8784816507595107,0.8819162521844334,0.8865976609759375,0.8859860196262938,0.879654523457454,0.8778868127436483
74,0.8871790563247748,0.8958361338889637,0.8871387283236996,0.8790462427745664,0.8831260922166958,0.8865438903078371,0.8964376932383384,0.8900356230676166,0.8883183223551553,0.8778935340771609
75,0.8952749025406641,0.8987296679661245,0.8958193305551821,0.8900255410673477,0.8888997177039923,0.8877134023390241,0.892969485145853,0.8958226912219385,0.8900524264013981,0.8877402876730743
76,0.8987431106331496,0.9039252587713402,0.8964007259040194,0.8952312138728324,0.8923645651297217,0.9010250033606667,0.8999126226643366,0.9056459201505579,0.8941087511762333,0.9004738540126361
77,0.9091611775776315,0.9102937222744993,0.9010418066944481,0.9056425594838016,0.9074102701976072,0.9137619303669847,0.9074270735313886,0.9149079177308778,0.9074136308643634,0.9091510955773625
78,0.9132074203521979,0.9178148944750639,0.90451337545369,0.9148944750638528,0.9126226643366044,0.9212730205672806,0.9143769323833849,0.9201169512031188,0.9149381637316842,0.9172603844602769
79,0.9160975937626026,0.9172435811264956,0.9108751176233365,0.9183694044898509,0.9207252318860062,0.9230138459470358,0.9201606398709504,0.9206949858851996,0.9195590805215754,0.9178350584756017
80,0.9201505578706815,0.9294159161177579,0.9155061164134966,0.9177846484742573,0.9230407312810861,0.9241732759779542,0.9213167092351122,0.920120311869875,0.9253394273423847,0.9189911278397634
81,0.9213066272348434,0.9282531254200833,0.9166621857776583,0.919528834520769,0.9242001613120043,0.924173275977954,0.9236389299637049,0.919542277187794,0.9264954967065465,0.9195691625218444
82,0.924774835327329,0.9276750907380025,0.9189743245059819,0.9224223685979298,0.927090334722409,0.9253327060088722,0.9247949993278667,0.9201236725366313,0.9276549267374647,0.9230440919478424
83,0.925934265358247,0.9247781959940852,0.9183929291571447,0.9206815432181745,0.9282531254200833,0.925910740690953,0.9247916386611104,0.9224358112649551,0.9282329614195456,0.9242001613120043
84,0.926512300040328,0.9230407312810861,0.9155027557467402,0.9218376125823363,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9218611372496304,0.9288109961016267,0.9236221266299234
85,0.926512300040328,0.9230407312810861,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9288109961016267,0.9224660572657616
86,0.926512300040328,0.9230407312810861,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9288109961016267,0.9212999059013308
87,0.926512300040328,0.9230407312810861,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9288109961016267,0.9212999059013308
88,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9235918806291169,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
89,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
90,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
91,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
92,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
93,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
94,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
95,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
96,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
97,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
98,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
99,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
100,0.9253562306761662,0.9253562306761662,0.9218779405834118,0.9218779405834118,0.9155027557467402,0.9155027557467402,0.9172133351256889,0.9172133351256889,0.9242068826455169,0.9242068826455169,0.9230138459470358,0.9230138459470358,0.9247916386611104,0.9247916386611104,0.9201169512031188,0.9201169512031188,0.9276549267374647,0.9276549267374647,0.920143836537169,0.920143836537169
