69,0.8721199085898641,0.874421965317919,0.8778800914101357,0.8576186315364968,0.8779002554106734,0.8813482995026213,0.8726878612716764,0.8587847829009275,0.8697976878612718,0.8599710982658959
70,0.8715418739077834,0.8755746740153245,0.878461486758973,0.8685979298292781,0.8773188600618363,0.8790395214410539,0.8802023121387282,0.8668806291168167,0.8784715687592419,0.8692297351794596
71,0.8784816507595107,0.8761493480306493,0.8744186046511627,0.8767139400457051,0.881368463503159,0.8790260787740287,0.8819498588519963,0.8715183492404893,0.8796309987901599,0.8709604785589461
72,0.8848400322624009,0.8802056728054846,0.8819364161849711,0.8726643366043824,0.8860061836268315,0.8825043688667831,0.8836974055652641,0.8720997445893266,0.8807702648205403,0.8715452345745396
73,0.8917798091141282,0.8836738808979702,0.8842519155800511,0.8801888694717033,0.8865875789756688,0.8911816104315097,0.8825514182013711,0.8865842183089125,0.8836705202312138,0.8819565801855088
74,0.9004570506788546,0.8871387283236996,0.8883048796881301,0.8819263341847023,0.8883250436886678,0.8946599005242641,0.8889097997042613,0.8888997177039923,0.8906271004167227,0.8854281489447506
75,0.9050846888022583,0.8964141685710445,0.8917831697808845,0.8935038311601021,0.8981482726172872,0.8934937491598334,0.9016433660438231,0.8929594031455841,0.8998958193305551,0.8877503696733433
76,0.9085697002285252,0.9050914101357709,0.896407447237532,0.9010216426939104,0.8987263072993683,0.903911816104315,0.9039622261056592,0.8964208899045571,0.9068322355155264,0.8929560424788278
77,0.9137921763677914,0.9108751176233365,0.90219787605861,0.9062340368329076,0.9132006990186852,0.9149079177308778,0.9109087242908993,0.9097190482591746,0.9166655464444146,0.913798897701304
78,0.9120580723215486,0.9172368597929829,0.9050880494690146,0.907373302863288,0.9160942330958463,0.9166453824438768,0.9184231751579514,0.9126125823363356,0.9201371152036565,0.9143702110498723
79,0.9218880225836805,0.9189776851727383,0.9103004436080118,0.9091174889097997,0.9184130931576824,0.9224290899314423,0.9184298964914639,0.9166554644441458,0.9253394273423847,0.916104315096115
80,0.9230440919478424,0.9230306492808174,0.9143466863825782,0.9160572657615271,0.9224660572657616,0.9259040193574405,0.9218981045839495,0.9183895684903884,0.9282296007527894,0.9207319532195187
81,0.9259376260250033,0.9230306492808174,0.9155027557467401,0.9166386611103643,0.9230440919478424,0.927066810055115,0.9218981045839495,0.9189676031724694,0.9299637047990321,0.9218880225836805
82,0.9259376260250033,0.9241867186449791,0.9172402204597392,0.9177947304745262,0.9230440919478424,0.9276448447371959,0.9247882779943541,0.9224425325984675,0.9293890307837074,0.9218880225836805
83,0.9242035219787607,0.9236221266299234,0.916658825110902,0.9195254738540127,0.9299872294663262,0.9276448447371959,0.9253696733431912,0.9241799973114666,0.9305451001478693,0.9201505578706815
84,0.9242001613120043,0.9218779405834118,0.9155027557467402,0.9195254738540127,0.9294091947842451,0.9230138459470358,0.9253696733431912,0.9201169512031188,0.9299670654657884,0.920143836537169
85,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9195254738540127,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9288109961016267,0.920143836537169
86,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9195254738540127,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9288109961016267,0.920143836537169
87,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9195254738540127,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9288109961016267,0.920143836537169
88,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9195254738540127,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9288109961016267,0.920143836537169
89,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9195254738540127,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
90,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
91,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
92,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
93,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
94,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
95,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
96,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
97,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
98,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
99,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
100,0.9253562306761662,0.9253562306761662,0.9218779405834118,0.9218779405834118,0.9155027557467402,0.9155027557467402,0.9172133351256889,0.9172133351256889,0.9242068826455169,0.9242068826455169,0.9230138459470358,0.9230138459470358,0.9247916386611104,0.9247916386611104,0.9201169512031188,0.9201169512031188,0.9276549267374647,0.9276549267374647,0.920143836537169,0.920143836537169
