50,0.7002352466729399,0.0
51,0.7002352466729399,0.0
52,0.7002352466729399,0.0
53,0.7002352466729399,0.0
54,0.7002352466729399,0.0
55,0.7002352466729399,0.0
56,0.7007585024868934,0.002494748565535366
57,0.7007585024868934,0.002494748565535366
58,0.7007585024868934,0.002494748565535366
59,0.7037720123672537,0.006362803537750285
60,0.7233247076219922,0.01444560202960055
61,0.7460767576287135,0.010838717560606767
62,0.780909060357575,0.020734253257236646
63,0.808977013039387,0.015709860098829766
64,0.8298622126629922,0.013061940866119321
65,0.8451908858717567,0.008016121563451242
66,0.8520755477886814,0.005529768390810002
67,0.8583862078236322,0.005084422179787192
68,0.861281758300847,0.00707880227087977
69,0.8664326522382041,0.008075354239151348
70,0.8704869606129855,0.007518211005584175
71,0.8740139803737061,0.007200341212802281
72,0.878526683694045,0.008078168433455667
73,0.8813066272348433,0.006656476380124278
74,0.8856442398171798,0.006341811361810003
75,0.8931089528162388,0.007016345965998695
76,0.8971635972576959,0.005304260214059237
77,0.9074055652641484,0.003997610692637712
78,0.9140586772415649,0.005320093749211307
79,0.9177053367388088,0.0060834388631028245
80,0.9226821481381906,0.005659965630663691
81,0.9233186584218307,0.00707526936654277
82,0.9238973652372631,0.005574452329838994
83,0.9245348837209303,0.006526502897752534
84,0.9233186584218309,0.006506665879444273
85,0.9228555585428151,0.006251751160700567
86,0.9225655330017476,0.007005422979104664
87,0.9227399516063988,0.006481358935849735
88,0.9222190482591746,0.005833380287695975
89,0.9221034413227585,0.005904988460627599
90,0.9219878343863425,0.00570946705742643
91,0.9219878343863425,0.00570946705742643
92,0.9219878343863425,0.00570946705742643
93,0.9219878343863425,0.00570946705742643
94,0.9219878343863425,0.00570946705742643
95,0.9219878343863425,0.00570946705742643
96,0.9219878343863425,0.00570946705742643
97,0.9219878343863425,0.00570946705742643
98,0.9219878343863425,0.00570946705742643
99,0.9219878343863425,0.00570946705742643
100,0.9219878343863422,0.0055571871597299306
