50,0.7002352466729399,0.0
51,0.7002352466729399,0.0
52,0.7002352466729399,0.0
53,0.7002352466729399,0.0
54,0.7002352466729399,0.0
55,0.7002352466729399,0.0
56,0.7002352466729399,0.0
57,0.7002352466729399,0.0
58,0.7002352466729399,0.0
59,0.7034174620244656,0.005614210818687247
60,0.7259275440247345,0.014415899803132078
61,0.747638459470359,0.008755210400709522
62,0.7810794461621187,0.027736060771390243
63,0.8132568221535154,0.01635866964892386
64,0.8295106869202851,0.011263854657233743
65,0.8450783035354215,0.009390266701222187
66,0.8532931173544831,0.011819639219612257
67,0.8593150961150693,0.009085506143435448
68,0.8651011560693641,0.01050170885684971
69,0.8682299368194648,0.008745762681387574
70,0.8726855088049469,0.007613080614980762
71,0.8748265895953757,0.009632718790245524
72,0.8781818792848501,0.01026918076783354
73,0.8841457185105526,0.005040668200027578
74,0.8881391988170453,0.006627912533018717
75,0.8945019491867185,0.006036972434361549
76,0.9000013442667025,0.006977025250526774
77,0.9094333915848904,0.009280121841712763
78,0.9149835327328942,0.006671842326503402
79,0.9191514316440381,0.007973645921726641
80,0.9222761795940315,0.006819630342890874
81,0.9231442398171795,0.006916644529491574
82,0.9241857104449522,0.005809548738209858
83,0.9248806963301519,0.00654724531612331
84,0.923144911950531,0.006015154842008857
85,0.9228555585428149,0.006198154823351989
86,0.9226236725366312,0.006003417847789576
87,0.9226236725366312,0.006003417847789576
88,0.9222190482591748,0.005684802188766701
89,0.9221034413227585,0.005487587196936812
90,0.9219878343863425,0.00570946705742643
91,0.9219878343863425,0.00570946705742643
92,0.9219878343863425,0.00570946705742643
93,0.9219878343863425,0.00570946705742643
94,0.9219878343863425,0.00570946705742643
95,0.9219878343863425,0.00570946705742643
96,0.9219878343863425,0.00570946705742643
97,0.9219878343863425,0.00570946705742643
98,0.9219878343863425,0.00570946705742643
99,0.9219878343863425,0.00570946705742643
100,0.9219878343863422,0.0055571871597299306
