50,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
51,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
52,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
53,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
54,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
55,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
56,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
57,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
58,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
59,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7089057669041539,0.7274028767307434,0.7002352466729399,0.7054375588116683,0.7048864094636376,0.7123941389971771,0.7002352466729399
60,0.7164504637720124,0.7002352466729399,0.7164538244387686,0.7228592552762468,0.7285589460949052,0.7262669713671193,0.7060155934937492,0.7181980104852803,0.7233767979567147,0.7476340906035758
61,0.7419579244522113,0.7066305955101493,0.7297519827933863,0.7471602365909397,0.7545705067885469,0.7650591477349107,0.715264148407044,0.7454328538782095,0.7719720392525877,0.7627100416722679
62,0.7980676166151365,0.7580824035488641,0.7893534077160909,0.7876461890038984,0.7801182954698211,0.7818322355155263,0.8061567414975132,0.7784009947573598,0.7875924183357979,0.7748554913294797
63,0.8246639333243715,0.7962360532329614,0.8223417125957789,0.8188835865035623,0.8061365774969754,0.8084419948917866,0.8159934130931576,0.7986154052964108,0.8188499798359995,0.8072724828605995
64,0.8402876730743379,0.8211553972308107,0.8367892189810459,0.8269794327194516,0.824670654657884,0.8257897566877268,0.8426334184702245,0.8327530582067482,0.8303972308105928,0.8153784110767577
65,0.8443339158489044,0.8448884258636914,0.8408522650893937,0.8391248823766635,0.8391248823766635,0.8437457991665547,0.8565297755074607,0.8478155666084151,0.8477987632746338,0.8350450329345342
66,0.8622865976609759,0.84780212394139,0.8535690280951741,0.8495362279876328,0.8587847829009275,0.8535891920957118,0.86462562172335,0.8570674821884662,0.8512602500336067,0.8541672267777927
67,0.8674889097997042,0.8599374915983331,0.858200026885334,0.8512770533673881,0.8553165748084419,0.8576320742035219,0.8623101223282699,0.8599677375991396,0.8576287135367657,0.8576287135367657
68,0.8738439306358382,0.8651364430703051,0.8639938163731685,0.8547419007931174,0.8645718510552494,0.8657279204194112,0.8634661916924318,0.8640139803737062,0.869199489178653,0.8605289689474391
