50,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
51,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
52,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
53,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
54,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
55,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
56,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
57,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7037034547654255,0.7002352466729399,0.7002352466729399
58,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7060155934937492,0.7002352466729399,0.7002352466729399
59,0.7118631536496841,0.7071716628579111,0.70659362817583,0.7002352466729399,0.7037034547654255,0.7002352466729399,0.7002352466729399,0.70659362817583,0.7002352466729399,0.7002352466729399
60,0.7511594300309181,0.7360902002957387,0.7326051888694718,0.7361238069633015,0.723356633956177,0.7210444952278532,0.7002352466729399,0.712417663664471,0.7164269391047184,0.7164605457722812
61,0.7575110902002957,0.7719585965855627,0.7615606936416185,0.7523087780615675,0.753414437424385,0.7355222476139266,0.7308710848232289,0.7372597123269257,0.7563348568355962,0.7309248554913295
62,0.786436348971636,0.8014854147062778,0.7985750772953354,0.789921360397903,0.7812037908321011,0.7783909127570909,0.7754805753461487,0.7992169646457857,0.7690818658421831,0.788798897701304
63,0.8246572119908591,0.8223383519290227,0.8125050410001344,0.8136375856970023,0.8090267509073801,0.8246471299905901,0.8026515660707083,0.8130864363489716,0.8095879822556796,0.8113859389702917
64,0.8217603172469419,0.8344938835865034,0.8281153380830757,0.8333109288882914,0.828696733431913,0.8431812071514988,0.8194481785186181,0.8443507191826859,0.8217468745799167,0.8188936685038313
65,0.8373907783304209,0.8501109020029574,0.8385266836940449,0.847778599274096,0.8437457991665547,0.85243312273155,0.8321918268584486,0.8449321145315232,0.8368093829815836,0.8316238741766366
66,0.8478155666084151,0.8616816776448447,0.8570204328538782,0.8512333646995565,0.858200026885334,0.8640038983734373,0.8518618093829815,0.858223551552628,0.8449085898642291,0.8408690684231752
67,0.8611305282968141,0.8663160371017609,0.8564457588385535,0.8564659228390912,0.8668974324505981,0.8703690012098401,0.8645953757225433,0.8593863422503023,0.8507023793520634,0.8518685307164942
68,0.8605491329479769,0.8657346417529238,0.8616547923107944,0.858186584218309,0.8674721064659229,0.8784749294259981,0.8732726172872697,0.8547620647936551,0.867485549132948,0.8541773087780615
