69,0.8715317919075144,0.8721098265895953,0.874398440650625,0.8582101088856028,0.8640106197069498,0.8691927678451405,0.8657682484204866,0.8663160371017609,0.8599475735986019,0.8628411076757629
70,0.8726979432719452,0.8761560693641618,0.880198951471972,0.8639904557064121,0.8663261191020298,0.8691927678451405,0.8721400725904018,0.8703790832101088,0.8657346417529238,0.8680535018147599
71,0.8744286866514317,0.8796242774566474,0.8807837074875655,0.868040059147735,0.8721098265895953,0.8732457319532194,0.8779103374109424,0.8755847560155935,0.8726710579378949,0.8657413630864363
72,0.880790428821078,0.8813550208361338,0.8877268450060493,0.8715015459067079,0.8773121387283236,0.8767105793789488,0.8819565801855088,0.8750168033337815,0.8825211722005646,0.8703757225433526
73,0.8761560693641618,0.8830958462158891,0.8888795537034548,0.8784547654254604,0.8790462427745664,0.8761258233633553,0.8836974055652641,0.881970022852534,0.8871521709907245,0.8784883720930232
74,0.8877268450060491,0.8859860196262938,0.8859927409598065,0.8842384729130259,0.8790428821078102,0.881922973517946,0.8923712864632343,0.8883216830219116,0.8900423444011292,0.8807971501545907
75,0.8923511224626965,0.8952648205403951,0.891776448447372,0.889437424384998,0.887736927006318,0.8946699825245329,0.8987330286328807,0.8906338217502352,0.9021810727248287,0.8883048796881301
76,0.8940852265089394,0.8975836806022315,0.8969854819196129,0.891752923780078,0.8941087511762333,0.8993009813146928,0.8970056459201505,0.896998924586638,0.9045032934534211,0.8993110633149616
77,0.9050846888022583,0.9056896088183896,0.9062508401666891,0.9062138728323699,0.9045167361204463,0.9079715015459067,0.9132107810189541,0.9062373974996639,0.9091410135770938,0.9097392122597123
78,0.9201404758704127,0.9120446296545236,0.9097156875924183,0.913728323699422,0.9091544562441187,0.9125957790025542,0.9184164538244388,0.9160774297620649,0.9154993950799838,0.9132141416857105
79,0.9247714746605726,0.9207386745530313,0.90914437424385,0.9171965317919074,0.9166722677779271,0.9189575211722005,0.9172603844602769,0.9178148944750639,0.9195489985213067,0.9149482457319532
80,0.927090334722409,0.9276750907380025,0.9143466863825782,0.9241463906439037,0.9230440919478424,0.9224257292646861,0.9224727785992741,0.9212864632343057,0.9241833579782229,0.9201505578706815
81,0.9276683694044898,0.9282531254200833,0.9126025003360667,0.922412286597661,0.9265156607070842,0.925329345342116,0.9224727785992741,0.9212831025675493,0.9264988573733028,0.9201505578706815
82,0.9276683694044898,0.9276750907380024,0.916658825110902,0.9235683559618229,0.927671730071246,0.9241732759779542,0.9236254872966796,0.9212831025675493,0.9264988573733028,0.9201505578706815
83,0.9282464040865708,0.9247815566608415,0.9160807904288211,0.9218376125823363,0.9299872294663262,0.925910740690953,0.9247916386611104,0.9212831025675493,0.9299670654657884,0.9224626965990053
84,0.9253562306761662,0.9230407312810861,0.9155027557467402,0.9189474391719317,0.9294091947842451,0.9241766366447104,0.9253696733431912,0.9201169512031188,0.9288109961016267,0.9224559752654926
85,0.926512300040328,0.9230407312810861,0.9155027557467402,0.9183694044898507,0.9270970560559215,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9288109961016267,0.9212999059013308
86,0.926512300040328,0.9230407312810861,0.9137585697002285,0.9172133351256889,0.9270970560559215,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9288109961016267,0.9212999059013308
87,0.926512300040328,0.9230407312810861,0.9155027557467402,0.9172133351256889,0.9270970560559215,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9288109961016267,0.9212999059013308
88,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.9212999059013308
89,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
90,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
91,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
92,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
93,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
94,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
95,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
96,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
97,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
98,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
99,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
100,0.9253562306761662,0.9253562306761662,0.9218779405834118,0.9218779405834118,0.9155027557467402,0.9155027557467402,0.9172133351256889,0.9172133351256889,0.9242068826455169,0.9242068826455169,0.9230138459470358,0.9230138459470358,0.9247916386611104,0.9247916386611104,0.9201169512031188,0.9201169512031188,0.9276549267374647,0.9276549267374647,0.920143836537169,0.920143836537169
