69,0.8732927812878074,0.8674452211318725,0.8755612313482996,0.8697708025272213,0.8732995026213202,0.874989917999731,0.8779271407447238,0.874421965317919,0.8721131872563517,0.8657480844199489
70,0.8761863153649685,0.880766904153784,0.8790395214410539,0.8749831966662185,0.8755881166823498,0.880776986154053,0.8819565801855088,0.875578034682081,0.880776986154053,0.864013980373706
71,0.8767710713805619,0.8830891248823767,0.8813516601693776,0.8790294394407849,0.8796444414571851,0.8819364161849711,0.8790697674418604,0.8767341040462429,0.8888761930366984,0.8703757225433526
72,0.8790664067751042,0.8796175561231347,0.8801922301384595,0.8790428821078102,0.8848601962629387,0.8842586369135637,0.8813819061701842,0.8790563247748354,0.8883116010216426,0.8709436752251646
73,0.8831193708831833,0.8836772415647264,0.8853878209436752,0.8825043688667831,0.8860095442935879,0.8854046242774567,0.880813953488372,0.8848400322624009,0.8929325178115338,0.8767273827127301
74,0.885421427611238,0.8987296679661245,0.888291437021105,0.8923376797956715,0.8883250436886678,0.8929257964780213,0.8871857776582874,0.8917831697808845,0.8935139131603711,0.8831025675494019
75,0.8906237397499664,0.9022079580588789,0.8969653179190752,0.8934769458260519,0.8964208899045569,0.8987027826320743,0.892391450463772,0.8958361338889637,0.9050880494690146,0.8912084957655599
76,0.8969922032531255,0.9062609221669579,0.8964007259040194,0.9021642693910472,0.9062542008334453,0.9010115606936416,0.9004805753461487,0.9074102701976072,0.9062441188331766,0.9039521441053905
77,0.9091410135770938,0.9114699556391989,0.8969854819196129,0.9062172334991262,0.9172469417932518,0.914897835730609,0.9108986422906306,0.9184097324909262,0.9126125823363356,0.9016232020432854
78,0.9218644979163866,0.9143601290496035,0.9027725500739348,0.9131670923511225,0.920143836537169,0.9230071246135234,0.9161110364296275,0.9160807904288211,0.9166689071111709,0.9126260250033607
79,0.9241934399784917,0.9166789891114397,0.9068255141820136,0.9131670923511225,0.9201471972039252,0.9218544159161178,0.9190079311735448,0.9183895684903884,0.9207185105524935,0.9114665949724425
80,0.924774835327329,0.9230541739481113,0.914343325715822,0.9172133351256889,0.9288277994354079,0.9264820540395216,0.9201606398709504,0.9189676031724694,0.9288109961016267,0.9178216158085764
81,0.924774835327329,0.9224727785992741,0.9154993950799838,0.9172133351256889,0.9294091947842451,0.9253327060088722,0.9190045705067886,0.9189676031724694,0.9299670654657884,0.9178249764753327
82,0.9253528700094099,0.9247849173275979,0.9160774297620649,0.9183694044898507,0.9299838687995698,0.926488775373034,0.9242068826455169,0.9207017072187123,0.9305451001478694,0.9212999059013308
83,0.9276683694044898,0.9242001613120043,0.9160807904288211,0.9195221131872563,0.9294091947842451,0.927066810055115,0.9259443473585159,0.9224358112649551,0.9293890307837074,0.9224559752654926
84,0.925934265358247,0.9236221266299234,0.9155027557467402,0.9195254738540127,0.9270970560559215,0.9247479499932787,0.9253696733431912,0.9212797419007931,0.9288109961016267,0.92072187121925
85,0.926512300040328,0.9236221266299234,0.9155027557467402,0.9177913698077699,0.9270970560559215,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9282329614195456,0.9212999059013308
86,0.926512300040328,0.9230407312810861,0.9155027557467402,0.9183694044898507,0.9270970560559215,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.9212999059013308
87,0.926512300040328,0.9230407312810861,0.9155027557467402,0.9183694044898507,0.9270970560559215,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.9212999059013308
88,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9177913698077699,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.9212999059013308
89,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.9212999059013308
90,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
91,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
92,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
93,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
94,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
95,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
96,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
97,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
98,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
99,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
100,0.9253562306761662,0.9253562306761662,0.9218779405834118,0.9218779405834118,0.9155027557467402,0.9155027557467402,0.9172133351256889,0.9172133351256889,0.9242068826455169,0.9242068826455169,0.9230138459470358,0.9230138459470358,0.9247916386611104,0.9247916386611104,0.9201169512031188,0.9201169512031188,0.9276549267374647,0.9276549267374647,0.920143836537169,0.920143836537169
