50,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
51,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
52,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
53,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
54,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
55,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
56,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
57,0.7002352466729399,0.7002352466729399,0.7083277322220729,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
58,0.7002352466729399,0.7002352466729399,0.7083277322220729,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
59,0.7054375588116683,0.7054678048124748,0.7158421830891248,0.7002352466729399,0.7089057669041539,0.7025473854012636,0.7002352466729399,0.7106667562844469,0.715264148407044,0.7002352466729399
60,0.7135300443608013,0.7095140475870413,0.7291369807769862,0.7187323564995295,0.7407514450867052,0.7366514316440382,0.7187323564995295,0.7326320742035219,0.7297452614598736,0.7199321145315232
61,0.7459772818927275,0.7522886140610298,0.7424317784648474,0.761506922973518,0.7442297351794596,0.7667630057803468,0.7407312810861675,0.7459268718913832,0.7494522113187256,0.7679728458126093
62,0.7766702513778734,0.7933290764887754,0.8038143567683829,0.8066608415109557,0.7974862212662992,0.7962864632343056,0.7742774566473989,0.7737431106331496,0.787051350988036,0.7853306896088184
63,0.8096652775910741,0.8194078505175426,0.8200396558677241,0.8188432585024868,0.8096249495899986,0.829819196128512,0.8165546444414572,0.799788277994354,0.8090368329076488,0.8119370883183222
64,0.8333781422234171,0.8373605323296142,0.8344905229197472,0.8292478827799435,0.8310290361607743,0.8431307971501546,0.8316104315096116,0.821172200564592,0.8246538513241027,0.8159631670923512
65,0.8460982658959537,0.8495059819868261,0.8495194246538513,0.8529708294125555,0.8373739749966393,0.8506889366850382,0.8460848232289286,0.8419982524532867,0.8443305551821482,0.84548662454631
66,0.8599912622664336,0.8547049334587982,0.8570473181879285,0.8570237935206345,0.8396928350584757,0.8535589460949053,0.8663261191020298,0.850094098669176,0.8616917596451137,0.8524129587310123
67,0.8623034009947574,0.8651599677375991,0.8686248151633285,0.8593258502486893,0.8512602500336067,0.8651297217367926,0.8686416184971097,0.8674788277994354,0.8616984809786261,0.8593796209167899
68,0.8709772818927275,0.8721131872563517,0.8703488372093023,0.8628041403414437,0.8536026347627368,0.8743917193171125,0.8773356633956176,0.8674620244656539,0.8657548057534615,0.8663362011022986
