69,0.869801048528028,0.8686382578303535,0.8668739077833042,0.8564524801720662,0.8790361607742977,0.8669007931173545,0.8755981986826186,0.870936953891652,0.8697943271945153,0.8668974324505981
70,0.8767475467132678,0.8680635838150289,0.8691961285118968,0.8628175830084688,0.8784648474257292,0.8709537572254336,0.8779036160774298,0.8738338486355692,0.8749966393332438,0.8651599677375991
71,0.8819666621857778,0.8744253259846755,0.8697674418604651,0.8709167898911143,0.8894508670520231,0.8755713133485683,0.8831193708831833,0.8715284312407581,0.8767341040462429,0.8732625352870009
72,0.8813852668369405,0.8744152439844065,0.8778767307433795,0.8726609759376259,0.8894508670520231,0.8778868127436483,0.8784816507595107,0.8738439306358382,0.8773087780615674,0.8767273827127301
73,0.8848601962629387,0.8784648474257292,0.885397902943944,0.8801821481381907,0.8900356230676166,0.884829950262132,0.8837041268987766,0.8796209167898912,0.8784682080924856,0.875578034682081
74,0.8906439037505042,0.8859792982927812,0.8830790428821078,0.8859591342922435,0.8998722946632611,0.8923477617959403,0.8860263476273692,0.8790462427745664,0.8888862750369674,0.8836738808979702
75,0.8941121118429896,0.8923612044629655,0.8877201236725366,0.8900120984003227,0.9085562575615003,0.8917663664471032,0.8952648205403951,0.887736927006318,0.8894575883855357,0.8917831697808845
76,0.9033606667562845,0.9027927140744725,0.8946666218577766,0.8981180266164808,0.9027792714074472,0.9050678854684768,0.898168436617825,0.8946699825245329,0.8987330286328807,0.8952681812071515
77,0.9114632343056863,0.9103105256082807,0.9056627234843393,0.8998622126629924,0.9045268181207151,0.9102870009409868,0.9114766769727114,0.9085562575615003,0.9074001881973384,0.9056660841510956
78,0.917250302460008,0.9195691625218444,0.9085461755612313,0.9114229063046109,0.9172536631267644,0.9218476945826051,0.9155296410807905,0.9154926737464713,0.9114531523054173,0.9097291302594435
79,0.9236154052964108,0.9201505578706815,0.910290361607743,0.910834789622261,0.9195691625218444,0.9247546713267912,0.9166857104449523,0.9189642425057132,0.9183962898239011,0.914353407716091
80,0.9276650087377336,0.9236288479634359,0.9143366043823095,0.918359322489582,0.9253595913429224,0.925910740690953,0.9224794999327866,0.9230306492808174,0.9264954967065465,0.913197338351929
81,0.9282430434198146,0.9247815566608415,0.9143366043823095,0.9189373571716629,0.9259376260250034,0.925910740690953,0.9224794999327866,0.9230239279473047,0.9241833579782229,0.914353407716091
82,0.9288210781018954,0.9253595913429224,0.9160707084285523,0.9206781825514183,0.9259376260250034,0.9264921360397903,0.9224794999327866,0.9247546713267912,0.9276582874042211,0.9166722677779271
83,0.9294024734507327,0.9247815566608415,0.9172334991262266,0.9206815432181745,0.9265190213738406,0.9247546713267912,0.9247916386611104,0.9230172066137922,0.929973786799301,0.9212999059013308
84,0.9282464040865708,0.9253595913429224,0.9155027557467402,0.9195254738540127,0.9270970560559215,0.9241699153111977,0.9253696733431912,0.9224391719317113,0.9288177174351391,0.9218779405834118
85,0.9276683694044898,0.9230407312810861,0.9155027557467402,0.9183694044898507,0.9236254872966796,0.9230138459470358,0.9253696733431912,0.9206949858851996,0.9276549267374647,0.9218779405834118
86,0.9276683694044898,0.9230407312810861,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.9218779405834118
87,0.9276683694044898,0.9230407312810861,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
88,0.926512300040328,0.9230407312810861,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
89,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
90,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
91,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
92,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
93,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
94,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
95,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
96,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
97,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
98,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
99,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
100,0.9253562306761662,0.9253562306761662,0.9218779405834118,0.9218779405834118,0.9155027557467402,0.9155027557467402,0.9172133351256889,0.9172133351256889,0.9242068826455169,0.9242068826455169,0.9230138459470358,0.9230138459470358,0.9247916386611104,0.9247916386611104,0.9201169512031188,0.9201169512031188,0.9276549267374647,0.9276549267374647,0.920143836537169,0.920143836537169
