50,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
51,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
52,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
53,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
54,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
55,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
56,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
57,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
58,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399,0.7002352466729399
59,0.7002352466729399,0.7083277322220729,0.7002352466729399,0.7037034547654255,0.7002352466729399,0.7042814894475065,0.7002352466729399,0.7002352466729399,0.7089360129049604,0.707749697539992
60,0.7129520096787203,0.7372294663261191,0.7407312810861675,0.7268584487162253,0.7303501814760048,0.7199018685307166,0.714686113724963,0.7181744858179864,0.7245597526549268,0.7338318322355155
61,0.7464780212394139,0.7453219518752521,0.7534514047587042,0.7395920150557871,0.7540462427745666,0.7418907111170856,0.7471736792579649,0.7494824573195322,0.741931039118161,0.757017072187122
62,0.7864094636375857,0.806143298830488,0.7945489985213066,0.7401666890711117,0.7841174889097997,0.7754200833445355,0.7708932652238204,0.7691289151767711,0.7899415243984407,0.7940247345073262
63,0.823487699959672,0.82291974727786,0.8194380965183493,0.7893332437155532,0.807880763543487,0.8200329345342116,0.8131166823497782,0.8026549267374647,0.8125016803333782,0.8212024465653986
64,0.8385334050275575,0.8373739749966393,0.839118161043151,0.8176838284715687,0.8269592687189139,0.8281018954160505,0.832195187525205,0.8194280145180803,0.8292848501142627,0.8264282833714208
65,0.8541403414437424,0.8524264013980373,0.8437357171662858,0.8483499126226643,0.8437457991665547,0.8437525205000671,0.8506990186853072,0.8373806963301519,0.8408825110902003,0.8356701169512032
66,0.8640038983734373,0.862831025675494,0.8570405968544159,0.8483263879553704,0.8391215217099072,0.8483767979567146,0.8611070036295201,0.851831563382175,0.8495463099879016,0.8507460680198952
67,0.8686449791638662,0.8663160371017609,0.8547419007931174,0.8500772953353944,0.8582168302191155,0.8524364833983062,0.8605289689474391,0.857054039521441,0.8605356902809518,0.8645987363892995
68,0.8709604785589461,0.8755612313482996,0.8628276650087378,0.8552896894743917,0.8576387955370345,0.858223551552628,0.8651801317381368,0.8663160371017609,0.8744152439844065,0.8645987363892995
