69,0.8732826992875387,0.8651532464040865,0.8784648474257292,0.8686180938298158,0.8628646323430569,0.8749663933324371,0.8727080252722141,0.869186046511628,0.8668907111170856,0.8553333781422234
70,0.8773356633956176,0.8720963839225702,0.8778834520768921,0.868040059147735,0.8674989917999731,0.8743883586503562,0.8744387686517004,0.8749966393332438,0.8697876058610028,0.8680501411480037
71,0.8750268853340503,0.8773289420621051,0.8825178115338084,0.8703555585428149,0.8715418739077834,0.8755477886812744,0.8744522113187256,0.8755847560155935,0.8755713133485683,0.8755713133485683
72,0.886590939642425,0.8837041268987766,0.880198951471972,0.8796141954563785,0.8750033606667562,0.8761325446968679,0.8837041268987769,0.8819464981852401,0.8802157548057534,0.8703757225433526
73,0.8802325581395349,0.8865943003091813,0.888291437021105,0.8836671595644576,0.8767408253797553,0.8801787874714343,0.8871790563247748,0.8883149616883991,0.8883149616883991,0.8738472913025944
74,0.8883317650221804,0.8877470090065869,0.8952412958731012,0.8877134023390241,0.8819532195187525,0.8888593897029171,0.8889131603710176,0.8871521709907245,0.8883149616883991,0.8750033606667562
75,0.8952547385401264,0.8906371824169916,0.8992942599811803,0.8865472509745933,0.891221938432585,0.8877167630057803,0.8906506250840167,0.8952648205403951,0.8975635166016938,0.8859994622933189
76,0.9062474794999329,0.8975836806022315,0.9033438634225031,0.8923343191289153,0.897590401935744,0.8975567952681812,0.9010619706949858,0.9027826320742035,0.9045032934534213,0.8969922032531255
77,0.9131939776851727,0.9103206076085495,0.9137585697002285,0.9056459201505579,0.9091611775776315,0.9085562575615003,0.9103172469417933,0.908566339561769,0.910881838956849,0.9068322355155264
78,0.9172435811264954,0.9126226643366044,0.909134292243581,0.9120043016534481,0.9224626965990053,0.916658825110902,0.9166789891114397,0.91609087242909,0.9172368597929829,0.9114800376394676
79,0.9207151498857373,0.9236254872966796,0.9120244656539856,0.9160572657615271,0.9282430434198146,0.9207050678854685,0.9184130931576824,0.9172368597929829,0.9201303938701437,0.916104315096115
80,0.927090334722409,0.9241833579782229,0.9160707084285523,0.9212595779002554,0.932880763543487,0.9259073800241968,0.9218880225836805,0.9218678585831428,0.9235986019626294,0.9213066272348434
81,0.927090334722409,0.9265055787068155,0.9149146390643903,0.9218376125823363,0.933458798225568,0.9264854147062778,0.9230407312810861,0.9224458932652239,0.9264921360397903,0.9207252318860062
82,0.9276683694044898,0.9265089393735717,0.9160740690953085,0.9189474391719317,0.932880763543487,0.9264854147062778,0.9259477080252723,0.9236019626293857,0.9293890307837074,0.9201471972039252
83,0.9294058341174889,0.9265089393735717,0.9172402204597392,0.9195254738540127,0.9323094501949187,0.9270668100551148,0.9259477080252723,0.9241833579782229,0.9311231348299502,0.9224660572657616
84,0.9282497647533271,0.9236187659631672,0.9160841510955773,0.9177913698077699,0.9317314155128378,0.9230138459470358,0.9247916386611104,0.9212730205672806,0.9288109961016267,0.9212999059013308
85,0.926512300040328,0.9218846619169243,0.9155027557467402,0.9172133351256889,0.9270970560559215,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9288109961016267,0.9212999059013308
86,0.926512300040328,0.9236187659631672,0.9155027557467402,0.9172133351256889,0.9270970560559215,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9288109961016267,0.9212999059013308
87,0.926512300040328,0.9236187659631672,0.9155027557467402,0.9172133351256889,0.9270970560559215,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9288109961016267,0.9212999059013308
88,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.9212999059013308
89,0.926512300040328,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
90,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
91,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
92,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
93,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
94,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
95,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
96,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
97,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
98,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
99,0.9253562306761662,0.9218779405834118,0.9155027557467402,0.9172133351256889,0.9242068826455169,0.9230138459470358,0.9247916386611104,0.9201169512031188,0.9276549267374647,0.920143836537169
100,0.9253562306761662,0.9253562306761662,0.9218779405834118,0.9218779405834118,0.9155027557467402,0.9155027557467402,0.9172133351256889,0.9172133351256889,0.9242068826455169,0.9242068826455169,0.9230138459470358,0.9230138459470358,0.9247916386611104,0.9247916386611104,0.9201169512031188,0.9201169512031188,0.9276549267374647,0.9276549267374647,0.920143836537169,0.920143836537169
